t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.721755981445312,-0.0180085618048906,0.0127190897387226,0.0717824407374222,0.06427998591342528
0.1000000000003638,30.71257271814877,-0.071814856756068,0.0128580397606001,0.0718077566035538,0.0659950273257177
0.2000000000007276,30.70545661770657,-0.071601984303175,0.0129969897824777,0.0742448657208972,0.07765573250918113
0.3000000000010914,30.697070584375385,-0.0846368844567679,0.0131607143862377,0.0654645505401149,0.08967212771975348
0.4000000000014552,30.6926701813288,-0.0698233655693972,0.0136994798181816,0.0676389645583825,0.10596597087096418
0.500000000001819,30.692019429761935,-0.0272819194542844,0.0142382452501256,0.051684966932906,0.11303599449753991
0.6000000000021828,30.6904455021171,-0.0181501197113296,0.0147569874904482,0.0348629199090318,0.11795719088294375
0.7000000000025466,30.68877555346164,-0.014753243609882,0.015261804006789,0.0100524727619535,0.12981464995606024
0.8000000000029104,30.68042855149451,-0.0573415097762136,0.0157544239283465,0.0019855601040262,0.1642425665659041
0.9000000000032742,30.67421179287132,-0.0708209713849405,0.0160482658595787,-0.0041141461665153,0.15540051517132042
1.000000000003638,30.66235473233784,-0.1043089895316129,0.0163421077908109,-0.0229101114407714,0.15760788777493356
1.1000000000040018,30.660901612300485,-0.0440755324308193,0.0165513737461916,-0.084236979157739,0.15781698832216187
1.2000000000043656,30.6505897527573,-0.0796525335919958,0.0166944186037865,-0.0664438346860826,0.15652917448117198
1.3000000000047294,30.646897121766333,-0.0442962456548682,0.0168357723819527,-0.0691039192462469,0.15727694161179498
1.4000000000050932,30.645421967111925,-0.0169734648583458,0.0169540678257992,-0.0683195513811055,0.1572574388226913
1.500000000005457,30.63629633009469,-0.0751367848269688,0.0170723632696457,-0.0647242648375248,0.15752881476451572
1.6000000000058208,30.6337295330633,-0.0518666710196482,0.0172714768419558,-0.0641330604195376,0.15674185495299234
1.7000000000061846,30.624326104642904,-0.088588447101703,0.0175303805121572,-0.0614956631181651,0.14965087318714607
