t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,26.585262298583984,0.0311659406870603,0.0555232834450712,0.2634949662748658,0.1560641556869515
0.0999999999985448,26.58126321371773,-0.0214539456790782,0.054253227189864,0.1863688974378479,0.1480165259192682
0.1999999999970896,26.57936582778046,-0.0274644916402536,0.0529831709346567,0.187490475778891,0.14368069424280466
0.2999999999956344,26.57992871055715,-0.0035873462694872,0.0517131146794494,0.182339537976348,0.13722754126977493
0.3999999999941792,26.579689563713504,-0.0156795033871896,0.0501571909509012,0.1779431638268259,0.12932659490915915
0.499999999992724,26.575066015600456,-0.0385457487605953,0.0479698927944402,0.1697965663110474,0.12884638561419473
0.5999999999912689,26.57498947267579,-0.0166659932904742,0.0457825946379793,0.1491686929533465,0.14344127371876939
0.6999999999898137,26.567690475682102,-0.0531882995345443,0.044451631173954,0.1116495257480162,0.14191705003632954
0.7999999999883585,26.561769361880785,-0.0612134251288736,0.0433153913613799,0.1031046368276007,0.13353009973210128
0.8999999999869033,26.562764091022185,0.0081191661700151,0.0423021699134482,0.1072546023065435,0.11848440320065082
0.999999999985448,26.556214243537195,-0.0646453765832853,0.0415679678622911,0.1253082311604388,0.11959417847086819
1.099999999983993,26.55506289578937,-0.0183646088998593,0.0408337658111341,0.1162581388958136,0.12946567435987325
1.1999999999825377,26.55470152456325,-0.0161122117132634,0.0384864444314811,0.0767078327255944,0.12037206779738323
1.2999999999810825,26.552566374219897,-0.0325180245765944,0.0357206727013552,0.0648429785990701,0.10902546596631778
1.399999999979627,26.55646919586449,0.0371246058756065,0.0323146365993623,0.0504226388142495,0.09140609812572298
1.499999999978172,26.56072006182605,0.0251001351559948,0.0274087484245394,0.0317390483799279,0.07057086300567086
1.599999999976717,26.577659963110847,0.1116523965603836,0.0225028602497166,0.0183274421588152,0.06158654049047326
1.6999999999752615,26.589077659115144,0.0990778308891917,0.0183214434398439,-0.0077410407567063,0.05276503622650642
1.7999999999738066,26.58499040395736,0.0085170155480418,0.014324802657845,-0.032246175793525,0.03350160832317664
1.8999999999723516,26.59434385764188,0.0527584803590801,0.0113810736978846,-0.0290835886775433,0.01853536197717748
1.999999999970896,26.6053751789336,0.0769863225162527,0.0108894248948875,-0.0090261731627073,0.003819366567849255
2.099999999969441,26.589770089445675,-0.0542797988194288,0.0103977760918903,0.0106217075125097,-0.01668535944945102
2.199999999967986,26.595897259622397,0.0242609499407748,0.0088650582387793,0.0296715181727869,-0.02126349926930536
2.2999999999665306,26.57752065595855,-0.1203211290905066,0.0070712366394419,0.0196731638178057,-0.02140396222257984
2.3999999999650754,26.56286470334255,-0.1685706893074076,0.00575227473212,0.0069572709311012,-0.04783461862406435
2.49999999996362,26.54015298243819,-0.1955514167594598,0.0055228802797768,0.0486072730551526,-0.06660928184387889
2.599999999962165,26.513325334810386,-0.2479518889597131,0.0052934858274336,0.0775288164273199,-0.0740203432584965
2.69999999996071,26.49747678226224,-0.1788555266132134,0.003736711584903,0.0745509186383586,-0.08030670927690048
2.799999999959254,26.473934462546985,-0.2295882026892453,0.0018753483334236,0.0666931067624972,-0.08290366181335831
2.8999999999577994,26.454476004628145,-0.1911204148935151,0.0005936513274439,0.0583891082350107,-0.0793061829210273
2.9999999999563443,26.45966834089253,-0.0599220852997422,0.0006514909439156,0.0529846366929954,-0.0762258063063453
3.099999999954889,26.434450032712185,-0.164580863130723,0.0007093305603874,0.0483645649051215,-0.06776826328799573
3.199999999953434,26.42126013515298,-0.1351207207413636,0.0007665458804211,0.0348416138840188,-0.07067204436929185
3.2999999999519787,26.406483723208005,-0.1658365660084163,0.0008236092428878,0.0401901263189583,-0.0706636412706165
3.3999999999505235,26.403833804580326,-0.0737909519547755,0.001048501423371,0.0423761900236378,-0.06496449686367582
3.4999999999490683,26.416373392174155,0.0696950022975884,0.0016873436818773,0.039208182875764,-0.060751677451562354
3.599999999947613,26.400230664770284,-0.1088923866998183,0.0023261859403835,0.038449511476106,-0.06374983815838652
3.699999999946158,26.386521379708064,-0.1319215931953168,0.0026283071461973,0.0463597270524473,-0.06733229287782462
3.799999999944703,26.381092532174083,-0.0766675076419685,0.0028521479566539,0.0544881553428309,-0.06889519256091696
3.899999999943248,26.338954981478103,-0.2983142610919542,0.0025724209877986,0.0542420105665207,-0.07686248163077775
3.999999999941792,26.332893150648182,-0.1373319086083543,0.0011408135811646,0.0533983958485278,-0.08124919239300643
4.099999999940337,26.33851606630436,-0.0168518801454337,-0.0002907938254694,0.0466488923748136,-0.07175751046128354
4.199999999938882,26.34353302514779,0.0401241709812852,0.0006306224218005,0.0399507100486534,-0.042923609850396185
4.299999999937427,26.35448286979558,0.0851326193185849,0.0021247423690085,0.0068441332732149,-0.02142912562255199
4.399999999935972,26.352497639488703,0.0318224514158446,0.0035910476446626,-0.0143517857325782,-0.02230969340288342
4.499999999934516,26.336590567777638,-0.1071209164914282,0.0049891576498913,0.0008088919766403,-0.010685660986386038
4.599999999933061,26.327619033951944,-0.0980131030519267,0.0063872676551199,-0.0047042837897409,0.0022854437481587596
4.699999999931606,26.30567849983677,-0.1837430421095945,0.0067644817710758,-0.0224485576519679,-0.0012412816000032564
