t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.7522087097168,0.0012065983610227,0.041436414033577,0.2987214112868888,0.07477774701158722
0.1000000000058207,23.764420526550385,0.0843124906641163,0.0394082156887163,0.2452614298024211,0.09600338608580221
0.2000000000116415,23.76796784360146,0.035055730087563,0.0373800173438556,0.0914702678438535,0.18015950285583857
0.3000000000174623,23.77033986168294,0.0325356523426332,0.0353518189989949,0.0288236554190941,0.2067784182386375
0.400000000023283,23.77745829105022,0.0695951507262667,0.0332305886780126,0.0169383686630187,0.20121582791705866
0.5000000000291038,23.78785472704301,0.0930954564424902,0.0306652919524595,-0.0379992620688624,0.21965170437329162
0.6000000000349246,23.80005667636618,0.1152309319201189,0.0280999952269064,-0.1984442016095838,0.30241704026358757
0.7000000000407454,23.808825269205588,0.1035175776256785,0.0249733045352611,-0.2230260541898974,0.2986909171275892
0.8000000000465661,23.81761463417852,0.0851267976039765,0.0215646195358635,-0.2401596986254671,0.28876454097356846
0.9000000000523869,23.824041430377783,0.0750719955165841,0.0178579061674219,-0.2732803273639715,0.2867666723305252
1.0000000000582077,23.82403946449574,0.0303154265968867,0.0127037257382213,-0.3018542878844498,0.27338621729053203
1.1000000000640284,23.832764826300192,0.0659917016727749,0.0075495453090207,-0.353930692550801,0.2742681533121851
1.2000000000698492,23.830152130321792,0.0162287881537174,0.001981016341289,-0.377062333883626,0.2550269657613533
1.30000000007567,23.841531263078164,0.0745829686472608,-0.0038021749200022,-0.4112172145722545,0.24111246920987167
1.4000000000814907,23.84113759507007,0.0439079928645957,-0.0094721324247715,-0.4841900575954983,0.25177246697725514
1.5000000000873115,23.8559479926073,0.0957945164316169,-0.0145790987176154,-0.5152398783896177,0.24000841438486267
1.6000000000931325,23.85980722848364,0.0701726925648415,-0.0196860650104592,-0.5370828086300345,0.22257966282520314
1.700000000098953,23.86791176787725,0.0500403966100073,-0.0239799845404005,-0.5544529947618361,0.2072394013428325
1.8000000001047738,23.871776616434143,0.0365238795462004,-0.0278674333250832,-0.5677462825252148,0.19181290829873063
1.9000000001105943,23.879084597464743,0.060895340681463,-0.0316511418081858,-0.5881808584114153,0.181416460542138
2.0000000001164158,23.890277616034822,0.0987581640652816,-0.0349335506440133,-0.5992462327781556,0.16821293760469763
2.100000000122236,23.890569532312377,0.0534263859239122,-0.0382159594798408,-0.620019154170272,0.16108724104887454
2.200000000128057,23.90394447187663,0.1017271516101926,-0.0404580513078633,-0.6554615438760311,0.1694564399429154
