t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,35.50886154174805,-0.1379375904798507,0.0168929810313957,0.6808813437286587,-0.13024115577901316
0.0999999999985448,35.47020549764468,-0.2927559014784461,0.0153114516820039,0.5918025987769648,-0.14084569087271695
0.1999999999970896,35.45291887081232,-0.2100643630950448,0.0137299223326121,0.5148467564229412,-0.1444929915702293
0.2999999999956344,35.47374526333355,0.056170972331835,0.0121483929832203,0.521371566570132,-0.14102063807076756
0.3999999999941792,35.510404361976384,0.2515012319006095,0.0110275851096377,0.5181916698470861,-0.13852613739467698
0.499999999992724,35.544398394214745,0.3077398540546909,0.011913180861297,0.5199341488046744,-0.13690247972110745
0.5999999999912689,35.562998037480135,0.2258507202660947,0.0127987766129562,0.5235869188939105,-0.1386280430090271
0.6999999999898137,35.554576306658774,0.0145677024598996,0.0137831346617021,0.5298207329221081,-0.13537589278844556
0.7999999999883585,35.51985400465801,-0.2337856436514412,0.0148161039472517,0.5432792100667111,-0.11077241981025548
0.8999999999869033,35.49000306937153,-0.2717457494116836,0.0154449262847481,0.5425144054347733,-0.09631618981794267
0.999999999985448,35.470361229720055,-0.2147836455265968,0.0143677661448892,0.4811450666373196,-0.10105505591721738
1.099999999983993,35.482987616324976,0.0101519877312006,0.0132906060050304,0.4409829284053122,-0.11715201319122762
1.1999999999825377,35.49112476783091,0.0697184527669662,0.0135068359319487,0.4528614592862441,-0.1579825322082538
1.2999999999810825,35.51050471752494,0.1529107141633557,0.0143428346454729,0.4942507223730497,-0.19851426407853945
1.399999999979627,35.52268402327108,0.1320537738807376,0.0154948291690366,0.5901078223862919,-0.20015185799125262
1.499999999978172,35.53314826950184,0.0972579948092493,0.0179761617339773,0.6993715166277407,-0.22406437644032384
1.599999999976717,35.52839501684439,-0.0020600351872541,0.020457494298918,0.7271106691855264,-0.22102677309550936
1.6999999999752615,35.51142681865122,-0.1026813369542006,0.0214339077497921,0.7871177981665518,-0.20676199347611804
1.7999999999738066,35.49395299054656,-0.1432654318128031,0.0216592698872252,0.7826715569955349,-0.2065289845244786
1.8999999999723516,35.48669841481576,-0.0944758597890522,0.0216701949673871,0.7525064064317983,-0.19120986802255177
1.999999999970896,35.4847075287937,-0.037666899937472,0.0207555440617629,0.7430227665856269,-0.1890225060627298
2.099999999969441,35.48584851146546,-0.009733489933627,0.0198408931561388,0.7018213589032977,-0.1907176417478056
2.199999999967986,35.494148497457125,0.0411463148431593,0.0201275534516484,0.7001231946628006,-0.1741110838407157
2.2999999999665306,35.50065705790057,0.0468633949919028,0.0210000707293026,0.7123018797015803,-0.10322110344396743
2.3999999999650754,35.5033332440156,0.0506764410052009,0.0216748603859473,0.6841712182326383,-0.10523466726785213
2.49999999996362,35.50576026667789,0.0427781993401853,0.0213041254893836,0.5338619245334879,-0.10136882801967223
2.599999999962165,35.513210511410115,0.07251700913586,0.0209333905928199,0.5344006825865966,-0.09229605486050564
2.69999999996071,35.515025827205875,0.0386559793694903,0.0214567243148834,0.5316040140209272,-0.09397288763108047
2.799999999959254,35.51516259009437,0.0015977931573899,0.0224200136542847,0.5224406179398323,-0.08389795068344648
2.8999999999577994,35.509529443451264,-0.0333397232295613,0.0233354377142641,0.5348293630777422,-0.07933234293213905
2.9999999999563443,35.51473119453511,0.0372327280035671,0.024008656442982,0.5208156063372935,-0.0767934305083817
3.099999999954889,35.511485572830786,0.0058766024404275,0.0246818751716998,0.5180612364556092,-0.08151728000225467
3.199999999953434,35.51038437179892,-0.0125652095389507,0.024883202276237,0.5148383951426327,-0.08060058970304103
3.2999999999519787,35.49927927622818,-0.0815769669295028,0.0248592315166516,0.5242205314141655,-0.08400175992404506
3.3999999999505235,35.48450026686012,-0.1318879269113792,0.0248414623439255,0.5221117772201159,-0.08807972222883587
3.4999999999490683,35.46876920944757,-0.1540950975486939,0.0248552460651112,0.5291371119265439,-0.1015144169102556
3.599999999947613,35.467120470197045,-0.0601368765549626,0.0248690297862969,0.5376065360095165,-0.13089737719895145
3.699999999946158,35.4719321897429,0.0239719907569005,0.02436036187399,0.5601600363770339,-0.16376034501283834
3.799999999944703,35.487107904450625,0.1133333411625215,0.0235993253316701,0.613226385294235,-0.1614657194311867
3.899999999943248,35.49820206308457,0.1108524818798993,0.0228532674812409,0.674100502022563,-0.1670094766193164
3.999999999941792,35.50865727079135,0.1010317957828447,0.022182053398996,0.6628287961852394,-0.18411628863572183
4.099999999940337,35.50660018881374,0.0139730996971672,0.021510839316751,0.6677743221159828,-0.18385443002342192
4.199999999938882,35.50278771110116,-0.0287194997014057,0.0211851626264113,0.7002925532899645,-0.1820657436893559
4.299999999937427,35.49429174035003,-0.0598094111356805,0.0210241535213357,0.698084616226817,-0.18133603740506093
4.399999999935972,35.49174057576656,-0.0187889519997363,0.0209249619468373,0.6933427337832349,-0.18361273419954094
4.499999999934516,35.485829507161846,-0.0511362378707289,0.0211301862145843,0.6937736790213759,-0.18478393512483265
4.599999999933061,35.48568372300364,-0.0396238327764198,0.0213354104823313,0.7005505191731175,-0.18098196576245706
4.699999999931606,35.486199921093124,-0.0105523256062196,0.0216604085548388,0.7061957042933207,-0.18015366531786034
4.799999999930151,35.48008911523038,-0.0566186100681358,0.0220446195286229,0.7019484230540579,-0.16795090570381502
4.899999999928696,35.48534792252807,0.0363978126808353,0.0223370672586021,0.7031324804355413,-0.15550628379361406
4.99999999992724,35.484461521766846,0.0213732061973332,0.0221676887015608,0.6759891782324076,-0.14995132849027473
5.099999999925785,35.49111209083394,0.0486488293021817,0.0219983101445195,0.6484955071722766,-0.14971307983429377
5.19999999992433,35.49826236829013,0.0593252463477136,0.0221741510894153,0.6387466914514911,-0.13183665567008507
5.299999999922875,35.50306432249117,0.0406448905650196,0.0225181840212,0.6416634382662044,-0.1144628871182999
5.39999999992142,35.49959497742536,-0.0119898054724459,0.0229601101205724,0.6089788514124743,-0.11356455765164258
5.4999999999199645,35.50754852903189,0.0472542587707463,0.0238812156719134,0.5822524228548637,-0.10616763199556684
5.599999999918509,35.50969125953992,0.0360772379799785,0.0248023212232544,0.5894499540419826,-0.10528802953815969
5.699999999917054,35.52068376846014,0.0909070192122744,0.0252272870455775,0.5784697312379792,-0.10381240492312523
5.799999999915599,35.52160567606064,0.0374105303466816,0.0254352338453846,0.5787065160725017,-0.11483784952583226
5.899999999914144,35.51831505457745,-0.0194007482458372,0.0255659982350103,0.5769398696178992,-0.11421341483307212
5.9999999999126885,35.504585571188656,-0.1023458034056916,0.0253186084234917,0.5971031688683546,-0.12705743930440802
