t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,0.232181429862976,-0.7953678369522095,-0.0408250503242015,1.4234733003258242e-05,-0.3641703165538504
0.1000000000058207,0.0766288075549549,-1.3672869372690415,-0.0408250503242015,-8.479686011412358e-05,-0.36422093972105707
0.2000000000116415,-0.0616781394851781,-1.2418590992592784,-0.0408250503242015,-9.95056008964018e-05,-0.360377212383372
0.3000000000174623,-0.0404939891613492,-0.2909457086618676,-0.0408250503242015,-7.384713653839418e-05,-0.3463064278711617
0.400000000023283,-0.0065428896534666,0.0966140895576029,-0.0408250503242015,-2.887033243035852e-06,-0.33232044635353797
0.5000000000291038,0.2385590257976556,1.8188014437597535,-0.0408250503242015,-0.0051371156117159,-0.31640879996215243
0.6000000000349246,0.4875940909640999,2.142669049900994,-0.0408250503242015,-0.0245619455807911,-0.29295113786275034
0.7000000000407454,0.6189268561626091,1.578131917609226,-0.0408250503242015,-0.0439307701419275,-0.26079431405899905
0.8000000000465661,0.7167811121513021,1.2034106334451506,-0.0408250503242015,-0.0659434375955367,-0.2237062054385428
0.9000000000523869,0.8308026296643148,1.1725367397254236,-0.0408250503242015,-0.0982851641988346,-0.17572433819167532
1.0000000000582077,0.9627590013587112,1.2708422655656562,-0.0408250503242015,-0.142393220963722,-0.117497256534156
1.1000000000640284,1.0983437662560038,1.331367998822137,-0.0408250503242015,-0.1929618398400836,-0.05087656864162028
1.2000000000698492,1.2345287634756696,1.3518466939798248,-0.0408250503242015,-0.2579857244746379,0.028604603986450403
1.30000000007567,1.3716499435026752,1.372737119155775,-0.0408250503242015,-0.3364122469369388,0.10350832656139973
1.4000000000814907,1.5043999634148313,1.3358114934014953,-0.0408250503242015,-0.4257230448662009,0.1666502441615779
1.5000000000873115,1.6452031277276076,1.384959501552873,-0.0408250503242015,-0.5320670583930434,0.22168050791772395
1.6000000000931325,1.7598969249440777,1.2098408770745468,-0.0408250503242015,-0.6324950320633768,0.25081826917827443
1.700000000098953,1.8451973754619249,0.9893728242098284,-0.0408250503242015,-0.717622320824218,0.27142309048446933
1.8000000001047738,1.921274527197528,0.8268672457325221,-0.0408250503242015,-0.7923824029128358,0.2949784161199045
1.9000000001105943,1.9673198311320133,0.5831687665132509,-0.0408250503242015,-0.832249957463769,0.3221712441872799
