t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,0.5536768436431885,-0.373514175415039,0.0119542991742491,-0.0024656703081781,0.0671219338643378
0.0999999999767169,0.522092187851672,-0.3374919107684455,0.0119542991742491,-0.0021923449304494,0.06692191583768829
0.1999999999534338,0.490699226388051,-0.3205517149091755,0.0119542991742491,-0.0019365836685712,0.06673498070929407
0.2999999999301508,0.4567562359599887,-0.3385921781706644,0.0119542991742491,-0.0016778847474029,0.06654617500795486
0.3999999999068677,0.4194931899805987,-0.3617823315872117,0.0119542991742491,-0.0014106076816313,0.0663513818615817
0.4999999998835847,0.3787717733433154,-0.3911498517285849,0.0119542991742491,-0.0011500196711438,0.06616203750043874
0.5999999998603016,0.3416036256122283,-0.3822930221108015,0.0119542991742491,-0.0009353741333686,0.06600654789216828
0.6999999998370185,0.3020154866632162,-0.3996874493071672,0.0119542991742491,-0.0007311146894912,0.06585913689828943
0.7999999998137355,0.262230621858659,-0.3914101240232356,0.0119542991742491,-0.0005475199435971,0.06572719263708399
0.8999999997904524,0.2226015427374779,-0.3836823007127567,0.0119542991742491,-0.0003919091412222,0.06561614907632139
0.9999999997671694,0.0636425862844573,-1.2403017350459222,0.0119542991742491,-3.203585742613758e-05,0.06536843563486874
1.0999999997438863,-0.055287188547221,-1.0882470598127347,0.0119542991742491,-2.4175432162717848e-05,0.06537121676284552
1.1999999997206032,-0.035328064385127,-0.2469736123630166,0.0119542991742491,-9.870756776299936e-06,0.06536050523036692
1.2999999996973202,-0.0052704892207855,0.089429225429695,0.0119542991742491,-2.196832293452422e-07,0.06535327837411865
1.399999999674037,0.0040701621631429,0.0831241729472735,0.0119542991742491,-1.310069084711531e-07,0.06535265781390508
1.499999999650754,0.0027127937453864,0.0197938167639325,0.0119542991742491,-5.8001324982062766e-08,0.06535278795314776
1.599999999627471,0.0004407190560025,-0.006410653451304,0.0119542991742491,-1.5307847879317935e-09,0.06535305501367854
1.699999999604188,-0.0002978377887791,-0.0063501813102278,0.0119542991742491,-6.99095667571639e-10,0.06535311439576634
1.7999999995809048,-0.0002090353609589,-0.0016004793688178,0.0119542991742491,-3.4435234231342424e-10,0.06535311413012962
1.8999999995576216,-3.6685253242630186e-05,0.0004536263137981,0.0119542991742491,-1.0605569199058383e-11,0.06535311388021542
1.9999999995343387,2.18928467054666e-05,0.0004840814773327,0.0119542991742491,-3.7769525330203495e-12,0.0653531108943403
2.099999999511056,1.6004183563754266e-05,0.0001267097919415,0.0119542991742491,-2.0183209254989587e-12,0.0653531116947785
2.1999999994877726,2.9933903525960822e-06,-3.225000425545585e-05,0.0119542991742491,-7.060510560534474e-14,0.06535311346476966
