t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.135387420654297,-0.0221554189920425,-0.0187781799387606,-2.674486650947941,1.1075132855343517
0.1000000000003638,23.112630100508028,-0.1399503698893452,-0.0191013649752453,-2.7298180891132557,1.1229554600760914
0.2000000000007276,23.113160960404816,-0.0486769656565944,-0.01942455001173,-2.8392733064562856,1.1523046763584834
0.3000000000010914,23.084071236333354,-0.2239331786817116,-0.0197477350482148,-2.958659638146587,1.183267586915422
0.4000000000014552,23.052374498984555,-0.2939955548296321,-0.0193192145088252,-2.9673267115486253,1.1871855172367707
0.500000000001819,23.03543614124052,-0.2137979756424054,-0.0177791286651977,-2.965055873858199,1.1907695662651372
0.6000000000021828,23.006786802325053,-0.2645566234955421,-0.0162390428215703,-2.95109424846988,1.1916564790113382
0.7000000000025466,22.966671505417377,-0.3493371979539473,-0.0141066155125843,-2.951885593500716,1.1978953853888457
0.8000000000029104,22.932445113640096,-0.3456012788975315,-0.0119251435423238,-2.976948688019347,1.2100124727085464
0.9000000000032742,22.912335346947792,-0.2429583198320898,-0.009903005182079,-2.987232611520692,1.2176963535300593
1.000000000003638,22.872205684294364,-0.371777011248446,-0.0080844915562321,-2.986259578327967,1.2225561191642877
1.1000000000040018,22.853212361639176,-0.2411891910530766,-0.0062659779303852,-2.973629594523078,1.2241894342076678
1.2000000000043656,22.836346217427064,-0.1890285444953786,-0.0061666477696312,-2.9678687183337558,1.223403397348775
1.3000000000047294,22.803488550147208,-0.2927115687990919,-0.0062188028042757,-2.966563422104592,1.2236556403540793
1.4000000000050932,22.777444184910912,-0.2661651796701531,-0.0067614156010314,-2.9633575574102498,1.2221615052264372
1.500000000005457,22.770506224888877,-0.1603224202118156,-0.0080408496295543,-2.9334561637030534,1.212038387506531
1.6000000000058208,22.739933201320916,-0.2405323786374836,-0.0093202836580771,-2.928358133375525,1.208337438954392
1.7000000000061846,22.698544601890408,-0.3304388278539959,-0.0092889341721759,-2.927486541684281,1.209052030097613
1.8000000000065484,22.665633874757,-0.3412520205467794,-0.0091167329699106,-2.855076006946764,1.1919624018563588
1.900000000006912,22.62465732205205,-0.3909539680112454,-0.0087838154766521,-2.8422499050329573,1.1903458281972423
