t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,22.56482315063477,0.0297919604927301,0.01322377821802,-0.2596118066495799,0.318871791713106
0.1000000000058207,22.57670012556882,0.0749911560889229,0.0122284121020839,-0.2661891837052995,0.3142325185215017
0.2000000000116415,22.58800639962578,0.1109475988210051,0.0112330459861478,-0.2757329742060829,0.32355649354913224
0.3000000000174623,22.59025404516468,0.0832065054888423,0.0102376798702117,-0.2779873165580544,0.3316533618246995
0.400000000023283,22.587638277712525,0.0306353071020864,0.0092423137542756,-0.302872317081904,0.33242237972234295
0.5000000000291038,22.57334110446738,-0.0888702795059565,0.0087131179680789,-0.3211201234527475,0.3266804008603894
0.6000000000349246,22.563274316703883,-0.1293122589208118,0.0085461967700644,-0.3239183656120252,0.3286955381502677
0.7000000000407454,22.559763038602014,-0.0848264005062894,0.0084923518648406,-0.3150597544525361,0.33311590928383483
0.8000000000465661,22.56244984089841,-0.0108158282105879,0.0099945204386153,-0.3036295014942902,0.3360279950343975
0.9000000000523869,22.56911862384574,0.0640658858450179,0.01149668901239,-0.2961609840019254,0.3431867856766255
1.0000000000582077,22.553498195548823,-0.0485078199515909,0.0126840755336949,-0.2891199994177385,0.34717169901794614
1.1000000000640284,22.545182658889324,-0.0762935075987373,0.0136382616575236,-0.2913818610364358,0.34062533988632465
1.2000000000698492,22.54128888104022,-0.0590718500466806,0.0145196978476994,-0.2892233437446793,0.3353189565373636
1.30000000007567,22.542050578069382,-0.0374980466503242,0.014170865482159,-0.2819380897471106,0.31738916187766003
1.4000000000814907,22.547626539403648,0.0284766476267702,0.0138220331166186,-0.2767452393432957,0.31409083956821626
1.5000000000873115,22.543309971613592,0.0055836207890666,0.0136258213298599,-0.2494603360265433,0.31397341203209317
1.6000000000931325,22.53581347993159,-0.0266001029509469,0.0135403225327489,-0.2448866716183425,0.30337966473834654
1.700000000098953,22.52806839638836,-0.0512136490486613,0.0134446416458235,-0.2455675420516327,0.29404645030666743
1.8000000001047738,22.52371454893763,-0.0718136884738405,0.0132046132268198,-0.2307552488606651,0.2931795349014483
1.9000000001105943,22.526656197742263,-0.0275715993949523,0.0129645848078161,-0.218089535189971,0.2877097432942104
2.0000000001164158,22.53508706800332,0.0387254271185764,0.0126314145806543,-0.220030495234472,0.27808963119652685
2.100000000122236,22.536471306441094,0.0431117263027408,0.0122321518746691,-0.2151613374795326,0.26203048668709733
2.200000000128057,22.531606674057663,0.0015330458018865,0.0118626985533791,-0.2033107902367849,0.26303401462395254
2.3000000001338776,22.52262493508216,-0.05961347536823,0.0118783255914122,-0.1774179861218499,0.2575809646866666
2.4000000001396984,22.51313103830783,-0.1148971355088509,0.0118939526294452,-0.1787973580760083,0.2560186816254417
2.500000000145519,22.506288397324543,-0.1018348681113824,0.0117404200112919,-0.1715629373959326,0.25534940749593876
2.60000000015134,22.51305165152855,0.0049796341056296,0.011462423547633,-0.1718493744549629,0.24246307029306996
