t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,39.735130310058594,0.0467097423970699,-0.0110659475252124,0.1476737429598098,-0.013496949013209246
0.099999999999909,39.73944304648715,0.0614000473983531,-0.0122027697515186,0.159778860201138,-0.02383463682214629
0.1999999999998181,39.752088361034296,0.0824397333166999,-0.0133395919778248,0.2084606523498235,-0.05040054614498442
0.2999999999997271,39.74506222469687,-0.0072845672959312,-0.0142968432748423,0.2075375414550666,-0.05415458706903428
0.3999999999996362,39.76210742653262,0.1133061511293373,-0.0151364789836548,0.204315081588171,-0.05637677263605724
0.4999999999995452,39.78224747439357,0.1594563253917752,-0.0158548696525267,0.2082530374832432,-0.06124349415460651
0.5999999999994543,39.80205346503007,0.1811897277783705,-0.0157603429668011,0.2179555427912192,-0.06512923065426572
0.6999999999993634,39.81231060059214,0.1198647727369082,-0.0156658162810755,0.2196684355672112,-0.06547704172627374
0.7999999999992724,39.8210290559308,0.098661543143014,-0.0151127080478266,0.2272123439259302,-0.0664147942233591
0.8999999999991815,39.82587208954836,0.0595747045356171,-0.0142624262970932,0.2333263413867447,-0.06542931891821657
0.9999999999990904,39.83936499155165,0.1072236151005328,-0.0135263571085004,0.2129809999063764,-0.05321727765783027
1.0999999999989996,39.85920202037193,0.1661792687343332,-0.0135493678431607,0.1850353283705947,-0.040919884198785665
1.1999999999989086,39.8658019089975,0.0788985128018139,-0.013572378577821,0.1463078406880059,-0.023818516509755878
1.2999999999988177,39.87417953633367,0.0952082961903014,-0.0137304136423865,0.1417719011618053,-0.022491579251703735
1.3999999999987267,39.88334883951744,0.0969677980048047,-0.0139758309913083,0.1427224739230641,-0.023983891345272484
1.4999999999986358,39.90695135542377,0.1840043306137997,-0.0142036792189183,0.0828465673568464,0.001642639569429964
1.5999999999985448,39.91580774483264,0.1285596526675481,-0.0143152822712061,-0.0356519701352043,0.05379421456504407
1.699999999998454,39.92960254596736,0.125481380544632,-0.0144268853234939,-0.0572188462812589,0.06286495255331041
1.799999999998363,39.94348481325622,0.1317930159842648,-0.0142063830222253,-0.0942721586864958,0.08020892731518654
1.899999999998272,39.95111369372086,0.0972608399609426,-0.0137651945371209,-0.1060770502442512,0.087329611085019
1.999999999998181,39.96640726310865,0.1306772434060694,-0.0132710398113759,-0.1344186577669828,0.10194841362018872
2.09999999999809,39.97881250098637,0.1122824482254301,-0.0124260025531114,-0.1350041448196739,0.1058498972865088
2.199999999997999,40.00435605559528,0.1851015971621963,-0.0115809652948468,-0.2454931727377381,0.15769033052491455
2.299999999997908,40.02133036525277,0.1698124812533969,-0.0112299327064987,-0.2771511338588949,0.1728511771053504
2.399999999997817,40.02843890930651,0.1212414277513375,-0.0111979394037469,-0.300792579324609,0.18314934798894636
2.4999999999977263,40.04492383426538,0.1689832900616086,-0.011188663075812,-0.3220400087937772,0.19228738668697537
2.5999999999976358,40.07695614007992,0.2950600704385386,-0.011327969821911,-0.3532615669677659,0.20501406344157475
2.6999999999975444,40.09591780233351,0.2228700664946179,-0.0114672765680101,-0.3779143958376797,0.21489090319890441
2.7999999999974534,40.1066143793756,0.1356231662229231,-0.011822934232206,-0.3777547897224133,0.21334641952680702
2.8999999999973625,40.11807607184922,0.1328727720453078,-0.0123173915992939,-0.3697961163206512,0.2079151843627209
2.9999999999972715,40.134836607662784,0.1542374912253805,-0.0128166144079269,-0.3773477374610426,0.2090419094095664
3.099999999997181,40.13170041502012,0.0254100104211219,-0.0133547553051667,-0.3698050135348468,0.2035947148244011
3.1999999999970896,40.15838756151109,0.2054520277487376,-0.0138928962024065,-0.372898422003188,0.20266498094999702
3.2999999999969987,40.16095453505065,0.178863954282247,-0.0134646476751235,-0.3453670246418734,0.19271534961695166
