t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.461082458496094,-0.0774252340197563,0.0098000467793374,-0.0430079231492651,0.18496475565315068
0.0999999999767169,28.45327557467235,-0.0802746972995318,0.0104194184328638,-0.0195460103120734,0.18624349470680776
0.1999999999534338,28.451607975523917,-0.0376115222298586,0.0110387900863902,-0.0147140480694007,0.18450964261029182
0.2999999999301508,28.435152895738742,-0.1051483872534102,0.0112374267789776,-0.0149083951505925,0.18005032203259186
0.3999999999068677,28.4271046591484,-0.0925433512313998,0.0105950039452262,-0.0180951530638179,0.14981279818600002
0.4999999998835847,28.409850677590025,-0.1425306046046353,0.0099525811114749,-0.0164191704127572,0.14656685131556707
0.5999999998603016,28.3942733480078,-0.137874805584276,0.0097100941006845,0.0343787562563801,0.14691505246190784
0.6999999998370185,28.384425750721217,-0.1216536795726434,0.009545367575363,0.0384945570377838,0.14584543094289562
0.7999999998137355,28.379700911242317,-0.0639810858186961,0.0092472978629998,0.0349875332725751,0.13324582316158992
0.8999999997904524,28.36096666055486,-0.1491746093657109,0.0086813061459609,0.0314065307925184,0.11436570026466587
0.9999999997671694,28.35487234634485,-0.0980046032517624,0.0081153144289219,0.0478750587022573,0.11108318758874933
1.0999999997438863,28.345467352280306,-0.0875474352959163,0.0079839854228533,0.0794896244920375,0.10406699178999113
1.1999999997206032,28.326110197816497,-0.1553584639896975,0.0079327558532864,0.0847693601174869,0.10064330963691955
1.2999999996973202,28.317693160751976,-0.083314747355466,0.0076630275289138,0.0943319340468563,0.10042890520709269
1.399999999674037,28.31410453071359,-0.0731380799302397,0.0069445406713431,0.0932335648279533,0.09718822628812364
1.499999999650754,28.29460875531684,-0.122620518409521,0.0062260538137724,0.0866290734991489,0.0896786140869412
1.599999999627471,28.28887984449187,-0.0942235165722223,0.0036670251384221,0.0671597102923039,0.0974393027089942
1.699999999604188,28.274883447093774,-0.1365344543249206,0.0007748583309533,0.0518329594541273,0.09302119428185657
1.7999999995809048,28.239874031803502,-0.2353786424265154,-0.0017443324317039,0.0138152412988086,0.015273282961543174
1.8999999995576216,28.27505341502785,0.1359135915436596,-0.003552512639653,0.0035980461774042,0.037798187780807145
1.9999999995343387,28.22401099375432,-0.3544087845757587,-0.0053606928476021,0.1199904778115747,0.057388728585494125
2.099999999511056,28.232772096076317,-0.0501392757969019,-0.0035845353219909,0.0986573123770061,0.05000759409746139
2.1999999994877726,28.29685566197816,0.3034555585915679,-0.0011561624642332,0.0886086847515812,0.058178125281904074
2.299999999464489,28.284947463757856,0.0129916571453862,0.0005900203781067,0.1184933399372195,0.09894957179363648
2.3999999994412065,28.255175165993336,-0.1608088093115881,0.0010379962428871,0.1088601262352833,0.11958613179344382
2.4999999994179234,28.227511867011497,-0.2880424068077634,0.0014859721076674,0.0429365221755686,0.12060765296930491
2.5999999993946403,28.197539615590337,-0.2905146392402961,0.0015521252355181,0.0079711575093876,0.12348075626663006
2.6999999993713573,28.20144560288533,-0.0422195579444942,0.0015442838400087,0.006105837371302,0.1317804468460543
2.799999999348074,28.222333760460558,0.1315922363679398,0.0020482549852008,0.0059715818588383,0.1298246812987054
2.899999999324791,28.21932380053094,-0.0436850811941495,0.003550261196043,0.0063072436852708,0.1372979235681703
2.999999999301508,28.20429632533125,-0.1155025461913669,0.0050522674068851,0.0245118537597141,0.13999025862182268
3.099999999278225,28.190449918618583,-0.1290439087699576,0.0062920646851081,0.0237586598555081,0.15098601547104068
3.199999999254942,28.193644521220644,-0.0101784142227346,0.0074843112761135,0.0307568813243546,0.15336213720161768
3.299999999231659,28.197782226929256,0.0157723903158848,0.0082374554465347,0.0189801028926379,0.1533642184715719
