t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,36.875030517578125,-0.0556445345282554,0.0301582196631475,-0.0337259122470992,0.14968799656374027
0.1000000000058207,36.884906542917776,0.0248599000292838,0.0302527462392797,-0.0161909078079038,0.14985247612351774
0.2000000000116415,36.87391144526861,-0.0596321448657155,0.0303472728154119,0.0039887601775977,0.15027511218469342
0.3000000000174623,36.86759559795959,-0.0337262430283533,0.0304417993915442,0.0046127505403442,0.1460680160894952
0.400000000023283,36.86994352142382,0.0340570896377498,0.0301784367975704,0.0011033853400957,0.12110886771589136
0.5000000000291038,36.8747517648625,0.0541178859369161,0.029877537723967,0.0071509588887108,0.11951345820154531
0.6000000000349246,36.87750933012828,0.0281818853990188,0.0294539290308291,0.0563876990640213,0.11339598614927955
0.7000000000407454,36.88331104162069,0.0366600999923547,0.0288677988971558,0.0540066932848145,0.11602116267686673
0.8000000000465661,36.89178464697292,0.0610622719545592,0.0282816687634826,0.0612485726122545,0.0837517990554725
0.9000000000523869,36.89890540890255,0.0639883426763288,0.0277089912976706,0.0499939847359202,0.0743139234306249
1.0000000000582077,36.89859138782956,0.0022049480206176,0.0271376624293074,0.1129834077369849,0.07477862424247628
1.1000000000640284,36.89688610504457,-0.0363284446331063,0.0268430322769103,0.130090537523666,0.07039163922329139
1.2000000000698492,36.89418464651812,-0.0435643580456927,0.0269210005617617,0.1298821791030509,0.06983566764652298
1.30000000007567,36.89544557480205,-0.0095768791909294,0.026998968846613,0.1399243876537831,0.0802503261922712
1.4000000000814907,36.89195728471061,-0.014990668252878,0.027150291807474,0.142597137319351,0.07809904611636198
1.5000000000873115,36.892892063397,0.0244681088460016,0.0273088520041564,0.122105706981232,0.09006174102963856
1.6000000000931325,36.88854354215809,-0.0033672823716869,0.0273053750887869,0.1266453734103249,0.10086852012751372
1.700000000098953,36.88193106020949,-0.0616561275808978,0.0270798789336509,0.0991150144736434,0.1008210647964643
1.8000000001047738,36.88865925582525,-0.0137085829653015,0.0268543827785149,0.0739273187690444,0.10052152268200927
1.9000000001105943,36.89600867865935,0.0256195812961847,0.0269401894638947,0.0748304998585872,0.100463313683347
2.0000000001164158,36.89320325781892,-0.0137402917714024,0.0270544324769795,0.0766023973534553,0.11188776665189777
2.100000000122236,36.88915974411341,-0.0318474299094815,0.0271695035981347,0.0778759943444659,0.11637698067214404
2.200000000128057,36.88296696451531,-0.0521875662669612,0.0272856663967008,0.0547468489482093,0.11733868185697323
2.3000000001338776,36.8878756118925,0.0421834016956894,0.0274018291952669,0.0462911314769022,0.12621795458556245
2.4000000001396984,36.89521951541599,0.0766223488786167,0.0273185581317555,0.0433784604052497,0.14892189739332967
2.500000000145519,36.89762441002565,0.043484885639065,0.0272155081022877,0.0233960381139837,0.15517982560133098
2.60000000015134,36.89358019731121,-0.0111953636194954,0.0270390150350098,-0.0269622743249039,0.16092048001854448
2.7000000001571607,36.88684469265503,-0.0422645383410602,0.0267641659348908,-0.0430646868586193,0.1608334469570406
2.800000000162981,36.88236800125436,-0.0203561934400229,0.0264893168347718,-0.0580910073354494,0.1601434115409785
2.900000000168802,36.88121816218784,-0.0125099149631192,0.0262760550603967,-0.0599847966604761,0.157676749326248
3.000000000174623,36.88530964205255,0.0112835634188099,0.0260685715004548,-0.0605669102608307,0.15680655784476635
3.100000000180444,36.88736379797338,0.002399201939724,0.0257385995585055,-0.0585040399657249,0.14914390671880662
3.2000000001862645,36.89378339614583,0.0195443514489802,0.0252409070480206,-0.0615640918687196,0.14965522449373084
3.3000000001920853,36.90446283117473,0.0831551926850331,0.0247432145375357,-0.0500404243902035,0.14772648215731085
3.400000000197906,36.90583760588833,0.0660785303909636,0.0249999200512575,-0.0486334212260943,0.147679742643604
3.500000000203727,36.89374145285308,-0.0274741792390217,0.0253328982460147,-0.0411257534526272,0.1496917314890784
3.600000000209548,36.87912926580115,-0.1207030600978049,0.0257117364354913,-0.0371949256505498,0.15168358434626983
3.700000000215368,36.901385140889545,0.0944827000383059,0.0261526804524378,-0.0373714494401584,0.15113019343719558
3.800000000221189,36.8925395632909,-0.0196523994320577,0.0265936244693843,-0.0372599623650983,0.15193459853773128
3.90000000022701,36.89879228654675,0.0115650800467087,0.0266564441140455,-0.0355041314141339,0.15321852736744587
4.000000000232831,36.89881133163932,0.0034488813309481,0.0266842699521905,-0.0369619469306274,0.1536114542131829
4.100000000238651,36.89420722067543,-0.0139877926335725,0.0267210282926972,-0.0393267264182943,0.15398298224852514
4.200000000244472,36.892414980455335,-0.0336981438280044,0.0267699208812651,-0.0396782065789033,0.1519900029516746
4.300000000250293,36.901555106555016,0.0284491230817288,0.026818813469833,-0.0400736788234088,0.1466154289279581
4.400000000256114,36.90708748992351,0.036851878178056,0.0267813395729821,-0.0361964792238633,0.1424889307849754
4.500000000261935,36.91382370469136,0.0766845247075868,0.0267360269553627,-0.025135869948252,0.13973215137680084
4.600000000267755,36.911893229802885,0.0313496918657127,0.0267350729206963,-0.0162668678729275,0.13792314542104708
4.700000000273576,36.91414674150555,0.0414006121453849,0.026794154993228,-0.009788464313748,0.1231831659100547
4.800000000279397,36.90569735587807,-0.0276028561138635,0.0268532370657597,-0.0052671651207602,0.12076895026049753
4.9000000002852175,36.910887874240416,0.0387573423169659,0.0266476469443415,0.0242241374284058,0.11459985995072369
5.000000000291038,36.90958352417087,0.0169598738315634,0.0264190263644826,0.0271467218562903,0.1093583373501263
5.100000000296859,36.91569661464581,0.0568319409554051,0.0262302401790549,0.0384209831827418,0.11122795471363194
5.20000000030268,36.91833932310654,0.0518825112797313,0.0260960872336947,0.0482617741251396,0.11314420257019919
5.300000000308501,36.91355201380036,0.0211895765091386,0.0259619342883345,0.0429906282532128,0.11353560467261939
5.400000000314321,36.90544896249117,-0.0652168222736242,0.026065731710682,0.0399728769700681,0.1130756534168899
5.500000000320142,36.899156964505416,-0.0970196561075009,0.0261923674910177,0.0404183262491916,0.11293953259279468
5.600000000325963,36.89691705440072,-0.0724178153412167,0.0261050591283153,0.0405557213538073,0.11379756664888836
5.700000000331784,36.89865781576248,-0.020051986672653,0.0257298216905007,0.03715551920977,0.10452036496809892
5.800000000337604,36.90393148937525,0.0354111133687218,0.0253545842526862,0.0316153323548391,0.09448265082365774
5.900000000343425,36.90686586626987,0.0358436376491183,0.0254064756727333,0.0518639412328065,0.08860427296193167
6.000000000349246,36.910700488801496,0.0324045031807016,0.025497557922087,0.0740750505581678,0.07629441328452671
6.100000000355067,36.91581052533608,0.0280257764431112,0.0255760255853497,0.0872997586755238,0.07800600346823626
6.200000000360888,36.91667420416619,0.0107581131843226,0.0256373854614123,0.1139955095832672,0.07761079327395518
6.300000000366708,36.91463722210181,0.0100177756045752,0.0256987453374749,0.1109797735010387,0.08406014638346217
6.400000000372529,36.90853500553447,-0.0072637578403998,0.0253008706612838,0.1079400574375909,0.0863065171987485
6.50000000037835,36.90742661420291,-0.0087646656225599,0.0248554582422158,0.08990987878671,0.08774271964596388
6.600000000384171,36.90713569625425,0.0226885535411674,0.0246033289320242,0.0826751910490442,0.08685775917578444
6.700000000389991,36.90355500644815,-0.0227814762944853,0.0246119603526343,0.0797300849206628,0.08698007913492325
6.800000000395812,36.899604181970176,-0.0532014968844261,0.0246205917732445,0.0817098031273069,0.09793932514271612
6.900000000401633,36.89810030320356,-0.0305793704213548,0.0245890835977761,0.0811482953333873,0.09655416914004092
7.000000000407454,36.88947803611259,-0.0514805020196591,0.0245535701419525,0.0575830877550603,0.09702115498032818
7.100000000413274,36.88898040057153,0.0071503886681982,0.0244753973211296,0.0597608485117811,0.09731854988645497
7.200000000419095,36.89248370084939,0.0720777295541045,0.0243390414126812,0.0574139428001378,0.10551005939180419
7.300000000424916,36.896898479892734,0.0612642801610906,0.0242026855042328,0.0554223479173362,0.10530042848208256
7.400000000430737,36.89048930268109,-0.044002238151297,0.0244498469975751,0.0404676937180428,0.11785308539368015
7.500000000436557,36.883935598124886,-0.0855762565771695,0.0247403620075426,0.0437991818006625,0.12450356456811978
7.600000000442378,36.86864990861243,-0.1493384231436882,0.0250899292863902,0.0205919260161083,0.12404005001435751
7.700000000448199,36.85689539557499,-0.1110842597764689,0.0255191586901835,0.0106929268154919,0.1341987700393125
7.80000000045402,36.85675570527878,-0.0371049721668391,0.0259483880939768,0.0158923090527408,0.126371951982422
7.90000000045984,36.86184104008389,0.0065321729598498,0.0259602676155349,-0.0057306249083213,0.12998874402191896
8.000000000465661,36.871795194193375,0.0369788141938676,0.0259343854489712,0.0106768528535734,0.14566271511254256
8.100000000471482,36.87173554049478,-0.0085378653465965,0.0257576786556183,0.0012162411002073,0.17452266282770637
8.200000000477303,36.87539340247972,0.0133980186227082,0.0253843099326784,-0.0360457147719529,0.1705458308566558
8.300000000483124,36.87570536025597,0.0327239683553418,0.0250109412097385,-0.1019195209196477,0.1771970746505571
8.400000000488944,36.87730397781658,0.0271668732578966,0.0251893981802161,-0.0915788745215355,0.16209784596841537
8.500000000494765,36.87567571566194,0.0393806492267993,0.0254230877451198,-0.1036706549166195,0.16548478330030408
8.600000000500586,36.866698799908434,-0.0348716376355068,0.0257524995543504,-0.0677198009691792,0.16094037088753885
8.700000000506407,36.85427504626206,-0.0795380432578885,0.0262092242062109,-0.0704373034658312,0.1617037008881919
8.800000000512227,36.85450534036698,-0.0403614240131429,0.0266659488580714,-0.0561614357682732,0.15665864869568275
8.900000000518048,36.852104238958994,-0.0397296572812273,0.0266239766398918,-0.058197225296185,0.15735658471541314
9.000000000523869,36.85553346326165,0.01654804737438,0.0265360062758157,-0.0482240677099219,0.14696750842178402
9.10000000052969,36.8481656199016,-0.0146254218013807,0.0263393436984425,-0.0515927670329481,0.13133025766664844
9.20000000053551,36.84994673110122,0.0047038543681466,0.0259967386106269,-0.032641407326666,0.1258709473241375
9.300000000541331,36.84839475727152,-0.0327025011170549,0.0256541335228112,-0.0025044146502598,0.12485400323277504
9.400000000547152,36.851397750981214,-0.0088079436264002,0.0251248861999122,0.0039445440977393,0.12398715720785057
9.500000000552973,36.84477450266489,-0.0542231471494201,0.0245760499879959,0.0007763659745839,0.12512775222275557
9.600000000558794,36.83616690177521,-0.0621717337893593,0.0240490016293993,-0.0024865223628635,0.10212826774037859
9.700000000564614,36.82657425324336,-0.0848510032616146,0.0235512759460243,-0.0097369600700422,0.10570815658135725
9.800000000570437,36.8330183779721,0.0098524352383318,0.0230535502626493,0.0342753771449078,0.08699057977765125
9.900000000576256,36.83645995074519,0.0035538305187401,0.0233524661364003,0.0295859528095437,0.08685887307935702
10.000000000582077,36.83929173768964,0.0064007810887331,0.0237263149516258,0.0729342484794864,
10.100000000587896,36.84222872302105,-0.0067691695536878,0.0240633216937381,0.0765047811663632,
10.200000000593718,36.842554085743046,-0.0056354009002175,0.0243512785138613,0.0806254449720298,
10.30000000059954,36.83624545540537,-0.0270344400273733,0.0246392353339845,0.0858408786635739,
10.40000000060536,36.82286261965628,-0.0614270732744198,0.0247970823569087,0.0704233470857779,
10.50000000061118,36.80605172874006,-0.0931985975848981,0.0249417745599349,0.0797715758015363,
10.600000000617,36.803746684560686,-0.0348086457609491,0.0250069139532052,0.0775004927986306,
10.700000000622822,36.811240063508265,0.0714037590414283,0.0249663025224969,0.07045973531359,
10.800000000628645,36.81518304098879,0.0769096883893693,0.0249256910917886,0.0512236756263474,
10.900000000634464,36.81069091307213,0.0080483987638916,0.0247954339090177,0.0449099701190316,
11.000000000640284,36.804351747482045,-0.0583044100398726,0.0246565917276147,0.0515747796811147,
11.100000000646103,36.79964710146531,-0.0647362303562208,0.0244626607640403,0.0279438349881422,
11.200000000651926,36.79693213000635,-0.0381658742539441,0.024193807228921,0.0150376446009911,
11.300000000657748,36.79720606012325,-0.0320295330876116,0.0239249536938018,0.0003837513672944,
11.400000000663567,36.79610338357696,-0.0305040298708054,0.023970197726961,-0.0184876269288355,
11.500000000669388,36.79460472055848,-0.0047665589402918,0.0240452030102489,-0.0252675679074057,
11.600000000675209,36.78002233555145,-0.0926467870729635,0.0242049660246725,-0.0255251227117418,
11.70000000068103,36.76126397156428,-0.1544905749787002,0.0244797952333007,-0.0233999631547335,
11.80000000068685,36.75253728462925,-0.1511642107816485,0.0247546244419288,-0.0363284828794031,
11.900000000692671,36.76350577761642,0.0051953846816098,0.0241173356619761,-0.0634572104876246,
12.000000000698492,36.78437721684234,0.1413456825998753,0.023395900268471,-0.0717603412030845,
12.100000000704313,36.79873308187236,0.144570571296764,0.0230719269054228,-0.0660552175150597,
12.200000000710132,36.79886198539944,0.034676983932672,0.0232767028492131,-0.0706764074080753,
12.300000000715954,36.78133390752826,-0.0820925842863187,0.0234814787930035,-0.0708310187073438,
12.400000000721777,36.75658843137031,-0.1788090120812397,0.0239844832241608,-0.0545526075772704,
12.500000000727596,36.75209583230942,-0.0967833574481431,0.0245217169770171,-0.0314986927275305,
12.600000000733417,36.76920152769722,0.1132659302257982,0.0251519550543187,-0.0250497092229583,
12.700000000739236,36.78594648012651,0.1776709379415698,0.0259040247548017,-0.0121774963702146,
12.800000000745058,36.77093855157237,-0.016478122447881,0.0266560944552848,0.0219742506238622,
12.90000000075088,36.74485679822948,-0.1384787027137448,0.0273811491519369,0.0300862083086231,
13.0000000007567,36.71609972679722,-0.2541286028646627,0.0281035864351723,0.0349866636929066,
13.10000000076252,36.71039532438763,-0.1574550824000667,0.0285110923075088,0.0263834550846641,
13.20000000076834,36.71707604217799,-0.04851800646643,0.0284936009263626,0.0272435329078005,
13.300000000774162,36.73898141637184,0.1194116966337573,0.0284761095452163,0.0389419165247588,
13.400000000779984,36.74293522950002,0.1005588384851356,0.0283513673525859,0.0388575187523984,
13.500000000785803,36.74045061050783,0.0327589601389417,0.0282167342312531,0.0243886640988179,
13.600000000791624,36.74488497498518,0.0641913768000733,0.0281817144670004,0.0139009307206413,
13.700000000797443,36.75516017650351,0.1011867281958699,0.0282824271289247,0.0100378691190563,
13.800000000803266,36.74956454993961,-0.003690456977665,0.028383139790849,0.0124185153256914,
13.900000000809086,36.74142144234538,-0.0658283879058148,0.0284422742531842,0.0281457777496122,
14.000000000814907,36.72030202735965,-0.1801198105307004,0.0284974266068967,0.031182243087887,
14.100000000820728,36.70272976630182,-0.1984165572855154,0.0287148245441797,0.0342272037164682,
14.200000000826549,36.703387040343614,-0.0717700391983247,0.0291470275206357,0.0327156822994371,
14.30000000083237,36.715370651202576,0.0376468178513601,0.0295792304970917,0.0351406098713642,
14.40000000083819,36.72290520675492,0.0564262895093465,0.0297858758662526,0.0365402217763367,
14.500000000844013,36.72516768381555,0.0662326588270248,0.0299695244891,0.0390514107236417,
14.600000000849832,36.72052679006272,-0.0013401419775799,0.0298753197344507,0.0401992131206168,
14.700000000855653,36.71926895114165,-0.008111503516533,0.0294131699748854,0.0412999711152423,
14.800000000861472,36.71502988712986,-0.0347780570109981,0.0289510202153201,0.0389682001171586,
14.900000000867294,36.70635078677181,-0.0956236806052865,0.0288161401119458,0.0347814753798331,
15.000000000873117,36.70466254496524,-0.0666561623604883,0.0287143252312077,0.0345866965969282,
15.100000000878936,36.71431729925308,0.0215924593580459,0.0288646561497987,0.0352411575004891,
15.200000000884756,36.7142888680068,0.0091957985490712,0.0293475588280884,0.036618000431321,
15.300000000890575,36.70948447138274,-0.0151228704165571,0.0298304615063781,0.0246230894596248,
15.400000000896398,36.70343116974524,-0.0261035968029391,0.0302636980080791,0.0296406999872245,
15.50000000090222,36.68785631796391,-0.0910980732885761,0.030691591851435,0.0307943037334884,
15.60000000090804,36.68150311275367,-0.0762972289182365,0.0309887321376625,0.0341352191996168,
15.70000000091386,36.68442564304436,-0.0087214649386872,0.0311094647056579,0.0286598366987974,
15.80000000091968,36.68533502889616,0.0054571259414248,0.0312301972736534,0.0321153460857707,
15.900000000925502,36.68189641028378,-0.0445980690834798,0.0306536476527228,0.0270958815821442,
16.000000000931323,36.68668805806362,-0.0432353242059198,0.0300135035396612,0.0189759312661127,
16.100000000937143,36.68813729786951,-0.0607286780093561,0.0298205386038076,0.0178672908448105,
16.200000000942964,36.67844658716383,-0.1108053292352517,0.0302194840819237,0.0183476544545625,
16.300000000948785,36.68068989061244,-0.0085533918126362,0.0306184295600398,0.0212811839354044,
16.400000000954606,36.66467662772964,-0.0767695142437497,0.0314019843729882,0.012536278072499,
16.500000000960426,36.66665714427712,0.0183791717440153,0.0322223911834453,0.0205543343255177,
16.600000000966247,36.66743675194223,0.0492181829828631,0.0324786552970498,0.0252355785333126,
16.700000000972068,36.66343193329098,-0.000452933446275,0.031990146640052,0.0114141091642135,
16.80000000097789,36.655718832593145,-0.0802598099660755,0.0315016379830542,0.0082659808270645,
16.90000000098371,36.655008322677325,-0.0484933326934758,0.0305502383898647,-0.0118565055890545,
17.00000000098953,36.64471384891729,-0.1057788499321758,0.0295536051888525,-0.0201593996225327,
17.10000000099535,36.64993607797389,-0.0131116666958916,0.0288658910616177,-0.0292240970578405,
17.20000000100117,36.63857006232817,-0.0652448770462298,0.028596428550185,-0.0179366241296559,
