t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,12.772019386291504,0.0561676062643528,0.0240786988054232,-0.2355654589196973,0.2799346288864109
0.1000000000000227,12.781009118903995,0.0856683496372451,0.020285208284317,-0.2620545076370892,0.30839663553264635
0.2000000000000454,12.783856037112296,0.0690103583153022,0.0164917177632108,-0.3398135875776328,0.2925705599268815
0.3000000000000682,12.813213525205285,0.1956355943999983,0.0126982272421046,-0.3545152531692296,0.2906475310168044
0.4000000000000909,12.837755922007457,0.2449652355106348,0.0089047367209983,-0.3890471223498455,0.34279131413229896
0.5000000000001137,12.84864304062672,0.1556190417025837,0.0056893444342644,-0.4953465694767023,0.4104662364149633
0.6000000000001364,12.86131686662038,0.1237939796848426,0.0025493980248203,-0.6248536022600009,0.39581465793031295
0.7000000000001592,12.888072875745866,0.2302313531204699,-0.0005568132128497,-0.6338733926168182,0.39102784910233607
0.8000000000001819,12.915382461002103,0.2624255730829744,-0.0036133224472264,-0.6569308006066147,0.4197377045022455
0.9000000000002046,12.955746407287394,0.355038829383203,-0.006669831681603,-0.7293151550106702,0.5080137517389587
1.0000000000002274,13.010096368243584,0.4926842611076714,-0.0107715429307656,-0.9025974969557432,0.6311998636336285
1.10000000000025,13.066187560293626,0.5386714948744926,-0.0149853312168745,-1.1386583744730374,0.6363003696384933
1.2000000000002728,13.13369288208179,0.6242365410681386,-0.0190318404212023,-1.1871199205830762,0.6248884833986983
1.3000000000002956,13.206579575425234,0.6929634486873283,-0.0228099789271234,-1.2060474667015573,0.6098381023280337
1.4000000000003183,13.27599362729101,0.7012082467195204,-0.0265881174330445,-1.2191689332766924,0.6042662821244854
1.500000000000341,13.33779184536401,0.644536847514037,-0.029218683117821,-1.2363721914199883,0.5999522401798261
1.6000000000003638,13.412917614312564,0.7201566783070579,-0.0317338876940953,-1.2545614334693969,0.593033209757889
1.7000000000003863,13.476358486455036,0.6798892792327806,-0.0339968256359087,-1.2660365880363509,0.5896775549770477
1.8000000000004093,13.55594805153214,0.7399936484596967,-0.0359009114808948,-1.2798475678665493,0.5861495525349875
1.900000000000432,13.640752688331444,0.795624388754595,-0.0378049973258809,-1.2934328202864065,0.5866962329098083
2.0000000000004547,13.724556986187787,0.8329374488215922,-0.0390146245740766,-1.3067167603813097,0.5870591693539531
2.100000000000477,13.805164924787215,0.805544503298971,-0.0401465276068788,-1.31892461014628,0.5910273335261158
2.2000000000005,13.889279716479436,0.8318626035177521,-0.0406514614939905,-1.3307951836654943,0.6024910299209961
2.300000000000523,13.976074197213643,0.8757502887944041,-0.040239820405903,-1.3458193691343046,0.6103603806062277
2.4000000000005457,14.040353317628366,0.7411516890185862,-0.0398281793178156,-1.355010403909384,0.6286632665496861
2.5000000000005684,14.09271145788837,0.5806571581019759,-0.0381634975504495,-1.3690015169196272,0.6437733516502253
2.600000000000591,14.129415851425794,0.4146135115498393,-0.0363335389770475,-1.376290620800679,0.6534540845330029
2.700000000000614,14.18142086060102,0.4993453553069493,-0.0353477201893669,-1.3831536954942296,0.6552759008048322
2.8000000000006366,14.222918781734393,0.4298288530278524,-0.0356184745323926,-1.3891968964498365,0.6558701676263008
2.9000000000006594,14.253409252480626,0.3235839392448891,-0.0358892288754184,-1.3931004425420712,0.6495297601020729
3.000000000000682,14.28068957408984,0.2891869887484994,-0.0375468007167125,-1.3989965704847036,0.6431776765169669
3.100000000000705,14.313199647375942,0.3313542189175434,-0.0393508563088322,-1.406384674901371,0.6371063955419977
3.200000000000728,14.32709772083135,0.1971164532286348,-0.0409157735269659,-1.411774122718538,0.6329962995170878
3.3000000000007503,14.348285546381344,0.2030810463317715,-0.0420985493176875,-1.4167439817716605,0.6284377043259943
3.400000000000773,14.37177681872236,0.2341071972210839,-0.0432813251084091,-1.421005751113217,0.6296043102477221
3.500000000000796,14.391859607589884,0.2089379026338396,-0.0434309228747597,-1.424553730826464,0.6298871550830604
3.6000000000008185,14.403322807485726,0.1514546700358601,-0.0434656553355447,-1.425451607095111,0.6315064207883135
3.700000000000841,14.42003518323626,0.1473293248282929,-0.0433116865216591,-1.4267474858679747,0.634356707747662
3.800000000000864,14.432157542682743,0.1274103867649647,-0.0428807917276301,-1.4273310944345148,0.6366887227783974
3.900000000000887,14.44043877774819,0.10459502562098,-0.0424498969336011,-1.4270340675635358,0.6411395446508361
4.0000000000009095,14.45902616834262,0.1645000331089852,-0.0417588885442925,-1.4277938203675702,0.6458820642345501
4.100000000000932,14.47653006136083,0.1665126377896734,-0.0410332055449413,-1.4287126655426945,0.6508874144698608
4.200000000000955,14.489903246106104,0.1447133498277347,-0.0401630598232779,-1.4286452037033124,0.6597816599752024
4.300000000000978,14.506810493444377,0.1718105284344102,-0.0390751470210327,-1.4330318061780771,0.6704775353891292
4.400000000001,14.51874659677742,0.1478854480242286,-0.0379872342187875,-1.4405114097992977,0.6785621115769681
4.500000000001023,14.536527607589996,0.1536139897762779,-0.0365157164600703,-1.4399672237928474,0.6874293811929516
4.600000000001046,14.561996668329044,0.203824400881063,-0.0349938419791016,-1.4404181969136125,0.6961794241609616
4.700000000001069,14.595397759048014,0.3000063005969423,-0.0331037437895508,-1.4372309651388762,0.7095921130562727
4.800000000001091,14.626164493656878,0.3217977244910497,-0.0306708109635497,-1.4368786521289103,0.7219748848494731
4.900000000001114,14.650429277453542,0.2545553813606588,-0.0282378781375485,-1.434877822503564,0.7463106464498545
5.000000000001137,14.684908213745556,0.2880090878078672,-0.0234521597604827,-1.4313342114430194,0.7682591371321963
5.10000000000116,14.719499488263018,0.3320994131361253,-0.0184193337850949,-1.421827419674034,0.7988942193708419
5.200000000001182,14.750341889442298,0.3411466612747236,-0.0116536406700921,-1.4120368280388866,0.8405912860935105
5.300000000001205,14.777313808313506,0.305203095305946,-0.0020640608532763,-1.397075802663973,0.8746287922834607
5.400000000001228,14.80669564120109,0.2608743582969556,0.0075255189635394,-1.3698235125161975,0.8978634732889978
5.5000000000012506,14.85626256066159,0.411818591645309,0.0182557386579811,-1.3118371222501837,0.9252617567945032
5.600000000001273,14.899346509689869,0.4265269819136139,0.0291224303627263,-1.2621729196548654,0.9020276423970052
5.700000000001296,14.925821546282364,0.3281736633940773,0.0384705015799241,-1.123121378334515,0.8849489105363916
5.800000000001319,14.954913529838787,0.2731902732132993,0.0455847530330033,-1.0193331968381203,0.91028107625376
5.9000000000013415,14.989318753913055,0.3095993670341077,0.0526990044860824,-1.0015338351587295,0.9119115981038645
6.000000000001364,15.029065513777626,0.3776307375228309,0.057165807572419,-0.961784952138146,0.8646876588210213
6.100000000001387,15.04296994938285,0.2720260231418516,0.0612718176164777,-0.8267181354627131,0.8170333072962
6.20000000000141,15.075265406350743,0.3216482848446264,0.0646624142044145,-0.7019786027365478,0.8198593307380545
6.3000000000014325,15.143295374803468,0.5958114406225848,0.0669705337568518,-0.6856857830190101,0.7583369754542506
6.400000000001455,15.18095910686985,0.4468202268983188,0.0692786533092891,-0.5495367537784552,0.6598344072566917
6.500000000001478,15.213903824704138,0.4066891253159425,0.0690888011297225,-0.3793512341274381,0.6561629282777384
6.600000000001501,15.254141695191676,0.4121580845279683,0.0686580621520169,-0.3777504674895285,0.6478650220710326
6.700000000001523,15.282782974572964,0.3098174932812939,0.0678994235649903,-0.3714524231381904,0.5765927906931456
6.800000000001546,15.315208684827407,0.3135127031194159,0.0666523095400372,-0.2663578764001578,0.5047160801105662
6.900000000001569,15.36431193339444,0.4082767141972387,0.0654051955150841,-0.1646593979255629,0.5037729024179594
7.000000000001592,15.366152174068583,0.1940615755628253,0.0647092309535731,-0.1700108601866989,0.5028233650292673
7.100000000001614,15.39142949410625,0.241709303144672,0.0640723795207579,-0.1749386141794009,0.5008979357468402
7.200000000001637,15.435974021136904,0.3360340543774739,0.0640476880336343,-0.1724831203682616,0.5048917849544049
7.30000000000166,15.470408516518043,0.3372185325486482,0.0649752397050974,-0.1698895675020182,0.5007620404455928
7.400000000001683,15.513342018728949,0.421631895245436,0.0659027913765605,-0.1546565628077263,0.49475441566020667
7.500000000001705,15.54537620172375,0.3826827511536591,0.0653645971035471,-0.1507814057480654,0.48575973106961706
7.600000000001728,15.561915755169812,0.2467565865739183,0.0646545582209195,-0.1438488627820187,0.480547357557196
7.700000000001751,15.584422871476786,0.2010858588524152,0.0638171242417689,-0.1441162038724547,0.45939255560271003
7.800000000001773,15.602118393680245,0.1821948131520037,0.0627889145716322,-0.1216359244417514,0.4286086493493371
7.900000000001796,15.629361323580708,0.2587393184184502,0.0617607049014954,-0.0848196737988263,0.4131290164248518
8.000000000001819,15.645851223914264,0.2337792134736568,0.0608549567712447,-0.0703254379359843,0.38465900692605187
8.100000000001842,15.664635124724503,0.2162357864187952,0.059966478074425,-0.0363060740845782,0.370026638150122
8.200000000001864,15.687445165097326,0.1975030585669633,0.0592897304183381,-0.0211986568642429,0.35138301106318975
8.300000000001887,15.707516001316389,0.1870453211251111,0.0589281567457508,0.0028667563799387,0.34389795126121797
8.40000000000191,15.733119169347338,0.2228736019829414,0.0585665830731634,0.0102832102883628,0.34035693527230115
8.500000000001933,15.751877756192226,0.2204455244352585,0.0584623495148319,0.0144077734175698,0.3276654965256037
8.600000000001955,15.760561451389496,0.1490924669569312,0.0583867895675078,0.0323517614563128,0.31757955337866517
8.700000000001978,15.764428940208663,0.0652400922415376,0.0581218553505137,0.044573847449973,0.31485514673729575
8.800000000002001,15.767305307547456,0.0331042908908901,0.0575552658326323,0.0430123061975343,0.3123826918733022
8.900000000002024,15.790952843122504,0.145362503203803,0.056988676314751,0.040987592244728,0.3046609029718056
9.000000000002046,15.797230908858026,0.1031321820849098,0.0553495988778622,0.0362242931864832,0.285947698744298
