t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.000402450561523,0.005005310755223,0.0347510166652459,0.0217686819627177,0.047263103948299
0.0999999999767169,28.00914563335482,0.0582383058308543,0.0346383829456969,0.0251133178379943,0.04607913825478251
0.1999999999534338,28.00904067030625,0.0249553674891291,0.034525749226148,0.0175442836060053,0.04581763643652996
0.2999999999301508,28.01656459933387,0.059964270034677,0.034413115506599,0.0199612159154619,0.04340339086420903
0.3999999999068677,28.017767147611664,0.0368121418865358,0.0346631667151307,0.0244400380203223,0.0479311974824369
0.4999999998835847,28.024904148500315,0.0648588514560926,0.0349622751953,0.0278087453896037,0.04975727316831107
0.5999999998603016,28.03846658755659,0.1069126930515208,0.0348084139945284,0.0304170017460903,0.06041022129248339
0.6999999998370185,28.050624055695103,0.1156507849362657,0.03391232020889,0.0138463188148139,0.0596050076174976
0.7999999998137355,28.056906097955984,0.0870253851565714,0.0330162264232515,0.0019165435591895,0.06921462374102137
0.8999999997904524,28.059594123806725,0.0380191681131261,0.0322619702103208,-0.0237692925260964,0.06742654577382354
0.9999999997671694,28.07170134272625,0.0820263341712403,0.0315227544874526,-0.0296611532768583,0.07086893082119719
1.0999999997438863,28.074032069632185,0.0319241862353321,0.0310971474456166,-0.0503505236260513,0.07623113013885595
1.1999999997206032,28.083127396893666,0.0663842659613607,0.0311895295362725,-0.0463939704795301,0.08113985979716497
1.2999999996973202,28.09090567752327,0.0711892563275621,0.0312819116269285,-0.0514264553524958,0.09241872006134794
1.399999999674037,28.105116756275617,0.1261666915977115,0.0316486005185745,-0.057094482549518,0.09073274148407366
1.499999999650754,28.111853145853924,0.0920633740875155,0.0320445428229147,-0.0616826352739722,0.08826656381652935
1.599999999627471,28.12012847532272,0.0854231628017352,0.032238192692696,-0.0792473311491935,0.08968370619363163
1.699999999604188,28.134447609428303,0.1226601149213886,0.032103483169602,-0.0777086639257838,0.08966643203683838
1.7999999995809048,28.13645886274989,0.0517106686770196,0.031968773646508,-0.0747830921692854,0.09703198285783396
1.8999999995576216,28.149129239558235,0.0955077649194761,0.0324432166419459,-0.0726168095129595,0.11487260209105811
1.9999999995343387,28.15317727685442,0.048888769324215,0.0329817489500707,-0.0673201760545436,0.12928740080530085
2.099999999511056,28.17425800357221,0.1630322062590291,0.0339724279851478,-0.070394850538338,0.11480339268461821
2.1999999994877726,28.177672976620038,0.0832980782652109,0.0356980811790407,-0.084345085866087,0.11205904233178991
2.299999999464489,28.199158156341248,0.1728714004914099,0.0374237343729336,-0.0925182661578505,0.10367205195650699
2.3999999994412065,28.206637136482097,0.1131772167065269,0.0379692156637075,-0.0620831365498952,0.11268738100986322
2.4999999994179234,28.22429724981736,0.1499932696663955,0.0383864410891103,-0.05331184576175,0.12471659042639875
2.5999999993946403,28.24018672240977,0.15686591035566,0.0382077290338033,-0.0406004781303507,0.11800091474512801
2.6999999993713573,28.25603832160452,0.1655901525249825,0.0370019210851467,-0.068104957573387,0.11055816222590127
2.799999999348074,28.26201974234625,0.0962126172971575,0.0357961131364902,-0.1008309572768031,0.11139804102953232
2.899999999324791,28.259718511134704,0.0025930939168441,0.0344714933575338,-0.102145975783491,0.12890480270078014
2.999999999301508,28.278037699017904,0.1196270183323892,0.0331292657364112,-0.102470354670981,0.13259787939179177
3.099999999278225,28.28047770627784,0.0596728684045477,0.032901596687982,-0.1061693185551786,0.12959210468666987
3.199999999254942,28.29647149831405,0.1172701146517384,0.034526104579206,-0.1207248891229439,0.13348931113156767
3.299999999231659,28.312311077125127,0.1377200956794842,0.03615061247043,-0.1113031696357877,0.12424894693384513
3.399999999208376,28.340718553064264,0.2520828955039497,0.0365234386247993,-0.1025511493631286,0.12122202610666473
3.4999999991850927,28.34596218581633,0.1181787500243307,0.0367290941653469,-0.1073506360895774,0.08919523379706881
3.5999999991618097,28.34951711881404,0.069382285410787,0.0371674861290379,-0.0869757522060764,0.08332101970047265
3.699999999138527,28.354104149820497,0.0531365105369946,0.037995081536107,-0.0736161402381007,0.08340083515310993
3.799999999115244,28.366878324298117,0.0990811712188492,0.038822676943176,-0.0099453550863118,0.07719595409451531
