t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.36170959472656,0.0512234903872013,0.030024195484127,-0.1056278619901721,0.25411578962239084
0.099999999999909,33.35613212243776,-0.0324218292718833,0.0298009443600358,-0.1031841469649434,0.25879659461705684
0.1999999999998181,33.354388263163145,-0.0341456561467339,0.0295776932359446,-0.0916488529885227,0.2577770444894781
0.2999999999997271,33.35584415877489,-0.0015059781449633,0.0293538695690945,-0.1033838664384948,0.2559455728089147
0.3999999999996362,33.3564216386818,0.0058149647960485,0.029096373449834,-0.1038403165199332,0.2543104155113599
0.4999999999995452,33.36038646353331,0.0214876682347154,0.0288388773305735,-0.1026877440507724,0.2536149909224479
0.5999999999994543,33.36325732474893,0.0189678479799091,0.0285805299112223,-0.101931252833476,0.25338518526678117
0.6999999999993634,33.36016855346,-0.0028296599591906,0.0283214607456418,-0.103020353521577,0.24898636256764917
0.7999999999992724,33.360729479255255,-0.0007560890890163,0.0280890000250434,-0.1048397502067391,0.24991790789339466
0.8999999999991815,33.36391912976831,0.0075105252768039,0.0286429111022767,-0.0905156831895627,0.24643263088062672
0.9999999999990904,33.371529341636254,0.0601332986933722,0.02919682217951,-0.0870657595075011,0.23950323035426135
1.0999999999989996,33.3722860641192,0.0444593238503723,0.0293753274371455,-0.078255008855308,0.2396262407761994
1.1999999999989086,33.36891425594372,-0.0154671481221871,0.029231224903872,-0.0656027163354852,0.2404728779967452
1.2999999999988177,33.37541958875253,0.022246086463992,0.0290789497871291,-0.0674193137044117,0.23020230963267055
1.3999999999987267,33.376795755821455,0.0253320196455927,0.0285240399799846,-0.0745885662900153,0.22675350625318075
1.4999999999986358,33.37142811402486,-0.0238038894784241,0.02796913017284,-0.0592395326010326,0.22757778443386942
1.5999999999985448,33.373205458453675,-0.0081648200002826,0.0275034854934629,-0.0568822171918273,0.2151511349570374
1.699999999998454,33.380336285043114,0.0486304441868793,0.0271146646216479,-0.0624312407225064,0.21524168844586158
