t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,19.222702026367188,-0.0033014139626175,-0.0022504007342845,0.1284046319099586,0.09035534833114614
0.1000000000058207,19.222407244451546,-0.0035888964090778,-0.0025817822979445,0.1231606429863433,0.09695991907098339
0.2000000000116415,19.22618455463552,0.0343134399351676,-0.0029131638616044,0.1174188392525941,0.10794206246851248
0.3000000000174623,19.220213349722727,-0.0083087690739642,-0.0032445454252644,0.0739411304708463,0.11658440167531998
0.400000000023283,19.208717574817182,-0.0885832208033863,-0.0033237569208762,0.0634692542702129,0.1380429464962229
0.5000000000291038,19.209173029996776,-0.0365651019497003,-0.003316085713304,0.0473758302735474,0.14456883598066061
0.6000000000349246,19.2056618676524,-0.0433122127093752,-0.0027644950443701,0.0400599289568409,0.180967026845824
0.7000000000407454,19.206062667068714,-0.0129553948214631,-0.0006700691214008,0.0289339966211515,0.2028524342205537
0.8000000000465661,19.20330300512117,-0.0389420062206261,0.0014243568015684,0.0398404326067683,0.23301307476165398
0.9000000000523869,19.208715235674163,-0.0141641384271067,0.0052292331893409,0.0231759195888101,0.3103497628603256
1.0000000000582077,19.21551026228656,0.0275513129839878,0.009643976447771,0.0338508861711596,0.3347758499246153
1.1000000000640284,19.215792620387887,0.0071953458252925,0.0140127869878899,0.0315487418455069,0.3542025068218325
1.2000000000698492,19.213935370334717,-0.0366391646607079,0.0182400767495457,-0.0441868060231001,0.3769177816192261
1.30000000007567,19.2147747040424,-0.0483874000785672,0.0224673665112014,-0.0402615933009181,0.4054048777777619
1.4000000000814907,19.213578683335005,-0.0569767307911082,0.0254934108765824,-0.0406276436825305,0.419057123164178
1.5000000000873115,19.226921584352947,0.0304403118150968,0.0281014444534443,-0.0505438086487821,0.43668641202220587
1.6000000000931325,19.22278071332117,-0.0503980164029404,0.0302576290181754,-0.074155773421508,0.4357226349193349
1.700000000098953,19.23056690331609,0.0325693935301067,0.0309285527163617,-0.08928357553351,0.43896374136505706
1.8000000001047738,19.236462258058896,0.0504676897863785,0.0315994764145479,-0.1108782951772335,0.44518207646091246
1.9000000001105943,19.23267327621005,-0.0085613824832526,0.0315588330014342,-0.1096983809302661,0.44584730854020366
2.0000000001164158,19.24054580867827,0.0426841746131132,0.0312943984615807,-0.1175560239559818,0.4359377134344804
2.100000000122236,19.232062579775334,-0.0566515905344405,0.0305055713374386,-0.1351861091236597,0.4437939167273311
2.200000000128057,19.223147292919407,-0.0733888515331381,0.0280501126294743,-0.160245905440779,0.45217732348757006
2.3000000001338776,19.211571645275605,-0.0996906650024034,0.0255946539215101,-0.1683272384974871,0.45975680641176553
2.4000000001396984,19.199609955449976,-0.1011498591052677,0.0262337926853976,-0.1745319416504773,0.4716959793780212
2.500000000145519,19.196227492462736,-0.0391099940845852,0.0278936713236512,-0.1716978213452686,0.48327404859559187
2.60000000015134,19.20034555426645,0.0019195249841034,0.0298579459450161,-0.1647038039713047,0.48611482844671383
2.7000000001571607,19.203284995547754,0.0307416652166737,0.0327827310903938,-0.1553992806050622,0.4868381897625107
2.800000000162981,19.199819160051845,-0.0320887595219682,0.0357075162357716,-0.145546085018144,0.48627543726676237
2.900000000168802,19.18890101859,-0.093502386474888,0.036623828482446,-0.1410875298936141,0.4761374033333727
3.000000000174623,19.170657010971052,-0.152590700432677,0.0368856569496243,-0.1395062332240595,0.4593586578444725
3.100000000180444,19.148106319400355,-0.2188527131989738,0.0364988053364992,-0.1421350065280769,0.43494466543767146
3.2000000001862645,19.124282722250687,-0.2541300785989183,0.0340894737682112,-0.1489780711899113,0.41044040024742046
3.3000000001920853,19.097596792298237,-0.2779647262722287,0.0316801421999231,-0.1451573124915529,0.3983061253938869
3.400000000197906,19.068762925066828,-0.3125488715291555,0.0291417449626251,-0.1306059297696397,0.38985066619184844
3.500000000203727,19.053409732218384,-0.2256746989436947,0.0265574475997544,-0.1169116028062235,0.37209679456678674
3.600000000209548,19.021353168189204,-0.3116871666660978,0.0242221099948105,-0.1204194111238542,0.34520346277596625
3.700000000215368,18.99082925511338,-0.3142376465656183,0.0226809379003309,-0.1220177158434866,0.34380555058319795
3.800000000221189,18.950072391869465,-0.3723711199399452,0.0211397658058513,-0.1091162828562682,0.31355933519579887
3.90000000022701,18.94548105506149,-0.1640462946161203,0.0203821748884902,-0.0748850227546549,0.29741617057889586
4.000000000232831,18.92274412454799,-0.2224587836525522,0.0199020340366403,-0.077283946506009,0.27836860862327767
4.100000000238651,18.90178872868342,-0.1968768292302172,0.0193509595740531,-0.0361995787972013,0.2675942556897564
4.200000000244472,18.887024947461693,-0.1583728460407954,0.0185847765277852,-0.0190592025166185,0.25264223816487
