t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,16.826383590698242,-0.2109533101320266,-0.0041442265781882,-0.0682272130262368,-0.12387805200413465
0.1000000000058207,16.816219528292766,-0.1483017372718911,-0.004667776087699,-0.0659010082127172,-0.1290975073921665
0.2000000000116415,16.806571807899132,-0.1300978071124647,-0.0051913255972098,-0.0635777831526341,-0.13257565581139466
0.3000000000174623,16.788798884363832,-0.1965433505323667,-0.0057148751067206,-0.0637647238279493,-0.1349824195719615
0.400000000023283,16.778292891077488,-0.146597322834118,-0.0063579790307659,-0.0666451790122005,-0.1382396155960502
0.5000000000291038,16.767431589016198,-0.121817324668514,-0.007318622125494,-0.0714217969696673,-0.13953361269299444
0.6000000000349246,16.74434427884605,-0.1741382184979838,-0.0082792652202222,-0.0790394254503309,-0.14124417377026854
0.7000000000407454,16.731740915995513,-0.1640740563808598,-0.0085278923829294,-0.079053003363721,-0.14238193190873985
0.8000000000465661,16.702646734901183,-0.2090035434393184,-0.0085614270904657,-0.0778142999358108,-0.1447818795773121
0.9000000000523869,16.69340483154867,-0.1505841152054375,-0.0087112275137776,-0.0758633417848178,-0.1491587769149441
1.0000000000582077,16.68366650440217,-0.1407219748707524,-0.0091858611491137,-0.0742640857641183,-0.15174990120727175
1.1000000000640284,16.670591851811626,-0.1532979692984756,-0.0096604947844498,-0.0752330530851649,-0.15192490318481688
1.2000000000698492,16.66674065964926,-0.0777253478095249,-0.0103284569105676,-0.0815433697553677,-0.1525506260914737
1.30000000007567,16.671998376787265,0.0363988544890835,-0.0110559591192928,-0.0877695951411857,-0.1565623999479265
1.4000000000814907,16.667738906750383,0.0035748291616762,-0.0117663233934704,-0.088989938124875,-0.16040494901172278
1.5000000000873115,16.652606255017545,-0.1035425095429331,-0.0124298408525046,-0.0900181618850809,-0.16096620590482233
1.6000000000931325,16.643753063698693,-0.0984779561720305,-0.0130933583115389,-0.0957426793894919,-0.13864451201518688
1.700000000098953,16.631347652752677,-0.1441161128339656,-0.013710930153718,-0.1338367653161618,-0.09639671826271891
1.8000000001047738,16.627760065741594,-0.0866683112485851,-0.014314344351915,-0.2001191614847793,-0.09354658236658268
1.9000000001105943,16.628639733514408,-0.0108619848420997,-0.0148871562238464,-0.209799853253936,-0.056894831307241836
2.0000000001164158,16.637976455705918,0.0475293064732072,-0.0153756320777041,-0.2667643698138529,0.0020642639708926733
2.100000000122236,16.641635116839314,0.0450691437802002,-0.0158641079315618,-0.3553377319774659,0.019101967260230654
2.200000000128057,16.636355618231775,0.0150908254295849,-0.0159454923217183,-0.3803370775693163,0.03139353099000739
2.3000000001338776,16.639414231428475,-0.0001248596411741,-0.0159079875360803,-0.3974340124212469,0.0365958603660882
2.4000000001396984,16.616500074503346,-0.1981611547010958,-0.0161256560232244,-0.4069493227244594,0.09533706865204963
2.500000000145519,16.61306114245469,-0.11184471249248,-0.0170778497373421,-0.499863391544563,0.15685463795046176
2.60000000015134,16.636049301039314,0.0802920303811109,-0.0180300434514599,-0.5972133415384161,0.14989139128858367
2.7000000001571607,16.615599748508547,-0.0462121443613206,-0.0188648548303351,-0.5953651700820493,0.1554410399925296
2.800000000162981,16.64019152179463,0.1677357291420445,-0.0196640945491904,-0.611221885756994,0.15493789319821738
2.900000000168802,16.646741048102196,0.1066247339688767,-0.0203200533689839,-0.6169492338205146,0.17143521779666854
3.000000000174623,16.652720566530373,0.08022102614469,-0.0205126081717769,-0.6425537467539233,0.1696312724017121
3.100000000180444,16.658448613656464,0.04402205164578,-0.0207051629745698,-0.6418629422351082,0.17586997613448846
3.2000000001862645,16.667478569597606,0.0605220068925466,-0.0209062537004251,-0.652835632486834,0.17772689138786626
3.3000000001920853,16.66084955393026,-0.0196843185670506,-0.0211098605926942,-0.6574878091246904,0.1769915520357924
3.400000000197906,16.669201817871464,0.0551087905378126,-0.021190258448071,-0.6572405122935108,0.18564858977797125
3.500000000203727,16.683774104474132,0.1257265127075743,-0.0209815912892374,-0.6677086112366988,0.18587747196387572
3.600000000209548,16.69194838094651,0.1277259025422535,-0.0207729241304037,-0.6660156332450794,0.185486884091731
3.700000000215368,16.707670375568473,0.1532203203592594,-0.0207840519548213,-0.6656067130356554,0.1890918640074213
3.800000000221189,16.720429407238157,0.129534926459742,-0.0208589081948843,-0.6715792956614086,0.19374894047107535
3.90000000022701,16.74741933154326,0.1913054468852697,-0.0209888418352139,-0.6796591286169151,0.1915780614505764
4.000000000232831,16.761591447711105,0.1355982274677031,-0.0212676432143989,-0.6792996132056691,0.19473721768306082
4.100000000238651,16.779574001648008,0.1670821405070154,-0.0215464445935839,-0.6866532384017463,0.19329762729496897
4.200000000244472,16.802940682997654,0.2226853591460381,-0.022047046752544,-0.6895522323960027,0.19030706306491715
4.300000000250293,16.813805356886544,0.187120775421062,-0.0226137591028549,-0.6908201200372532,0.1873335521572959
4.400000000256114,16.832398243195318,0.2161165490780756,-0.023131578764664,-0.6916565729315901,0.18733854013743884
4.500000000261935,16.85788430349411,0.2615878197673321,-0.0235192793978125,-0.6955401267010529,0.18899876657362072
4.600000000267755,16.869605653065015,0.1596376713689583,-0.023906980030961,-0.7017763268458579,0.18857231405553007
4.700000000273576,16.88332182670393,0.1197925916135784,-0.0242330375301349,-0.7043976389249242,0.18890225850103406
4.800000000279397,16.906565556677904,0.1744280914899384,-0.0245409269326814,-0.7079622965651242,0.18956041045995145
4.9000000002852175,16.935272590391328,0.2434858502169487,-0.024647026052027,-0.7100391489404586,0.19246404133446315
5.000000000291038,16.94980250810235,0.1901370745069393,-0.0242183138407978,-0.7100803543575378,0.1954586921820621
5.100000000296859,16.97438828633935,0.2462316208436364,-0.0237896016295686,-0.710287264676203,0.19733090699321734
5.20000000030268,17.00549820736215,0.2960290476109239,-0.023411832721389,-0.709391877851982,0.19462841230855682
5.300000000308501,17.01564601641205,0.1314180935839363,-0.0230498748702328,-0.7019571516028599,0.1969198405987199
5.400000000314321,17.039610363531175,0.1867678924311233,-0.0228398925975749,-0.7032973299954133,0.19628431855415937
5.500000000320142,17.073736626792257,0.2656935886295113,-0.0230399434246382,-0.704447964678618,0.19617419728257707
5.600000000325963,17.102851545878945,0.2634899467580751,-0.0232399942517014,-0.7063442594794441,0.1962817799585772
5.700000000331784,17.13349992066684,0.2950971174392873,-0.0233382429705298,-0.707563044118158,0.19714055345532291
5.800000000337604,17.164906026507403,0.3282939678494161,-0.0234047775501836,-0.7095644346270067,0.192513922901872
5.900000000343425,17.189196650481176,0.2762442512704867,-0.0235833396627401,-0.7046748453811736,0.19097832131703382
6.000000000349246,17.21507989250854,0.2649641424883789,-0.0240617495704899,-0.7072189166340068,0.18995219144745518
6.100000000355067,17.242514666009296,0.277491180037866,-0.0245401594782397,-0.7105067712622711,0.18912658989549502
6.200000000360888,17.27248509253942,0.3059230527866226,-0.0250611119509861,-0.7145102107220296,0.18822663791983132
6.300000000366708,17.30956037749889,0.3412992949456011,-0.0255951689589267,-0.718555409209145,0.1880848989511056
6.400000000372529,17.32203809998603,0.1951703763395477,-0.0259524541969031,-0.7218918990220926,0.190641463529472
6.50000000037835,17.35250256545462,0.266983263286814,-0.0258359277981328,-0.7245602934164244,0.19169842834140857
