t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,9.294943809509276,0.2387878596782684,-0.0012666948829828,-0.9741134643495908,0.6044855707289479
0.099999999999909,9.319521159426396,0.2286970157709759,-0.0034640773025853,-0.960658522910292,0.5891974703062722
0.1999999999998181,9.30336929545737,-0.0207776908394163,-0.0056614597221878,-0.9404973903301788,0.568580338165043
0.2999999999997271,9.32555563706801,0.1429371637870951,-0.0078588421417902,-0.9380888260053474,0.5191731963890212
0.3999999999996362,9.352879934055869,0.2276324550085188,-0.0100562245613927,-0.9276064548899784,0.3515969366890566
0.4999999999995452,9.39841875841532,0.3812338502260378,-0.0115949593811225,-0.8671310088934415,0.1922765406955139
0.5999999999994543,9.444030952295764,0.4410295758779075,-0.0129988097402388,-0.6351024837885063,0.1728788973858963
0.6999999999993634,9.4844018719672,0.3864180765913597,-0.0143534652217986,-0.4252772373154923,0.15259193817120562
0.7999999999992724,9.513889552115243,0.32784262261746,-0.0156059493071051,-0.4108597202802678,0.09033104961923358
0.8999999999991815,9.543731401285562,0.2920663255373316,-0.0168584333924116,-0.3952880271130435,-0.045982944144696995
0.9999999999990904,9.569992111364243,0.2665710517223597,-0.0183048508615463,-0.3243222955088095,-0.14838902186485528
1.0999999999989996,9.613682828500156,0.3924432325637428,-0.0197916903289934,-0.1533783582784824,-0.15997728267782016
1.1999999999989086,9.67064261347582,0.491347966335271,-0.0212137052381037,-0.0274692010346794,-0.1927110088585254
1.2999999999988177,9.729867555362938,0.5534897545994855,-0.0225103836754222,-0.0242520310917032,-0.23661981753867345
1.3999999999987267,9.754210564422548,0.3449887799691138,-0.0238070621127406,0.0081149649424206,-0.32807441083415906
1.4999999999986358,9.786216213742488,0.3295379556531053,-0.0245205530570401,0.0619559327485707,-0.46338418916324836
1.5999999999985448,9.839607819081754,0.4625460231240959,-0.025111899979589,0.1846015329748714,-0.5258596283590296
1.699999999998454,9.86281256718794,0.326551817267118,-0.0260996686297713,0.3709367448771464,-0.5413610172588389
1.799999999998363,9.86781750065268,0.1452734866906405,-0.0278432509878872,0.4476058638785234,-0.5679324461025238
1.899999999998272,9.89566415116848,0.2742721758723123,-0.0295868333460031,0.4542068176722535,-0.6632624832528249
1.999999999998181,9.908843892587438,0.1885500849711038,-0.0303673240279077,0.4875145910236909,-0.7823804780516789
2.09999999999809,9.91297266914359,0.1090358657399891,-0.0309433576923214,0.633354594871883,-0.8315140839528131
2.199999999997999,9.917170217468277,0.0666280195953214,-0.031410821010048,0.8304886291830551,-0.8712991118955391
