t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.08760070800781,0.2264967262744903,0.0139790922252101,-0.1026016455233216,0.1400489762595778
0.1000000000058207,28.090665898321134,0.1021462858899259,0.0139985811270424,-0.2027599665935235,0.17816629841687925
0.2000000000116415,28.11055932847678,0.1766474245589136,0.0140180700288748,-0.2214274122644423,0.1771050320623257
0.3000000000174623,28.11703242657273,0.0958127435755076,0.0140375589307072,-0.2876897394932352,0.18811407798672614
0.400000000023283,28.13665201868993,0.1687822490349282,0.0143095364682277,-0.2832951767685235,0.23593613898431864
0.5000000000291038,28.161980411766034,0.2257238843205202,0.0150060458540663,-0.2959276265530375,0.26129255433756027
0.6000000000349246,28.18116901614347,0.197737620911536,0.015702555239905,-0.3737130167395794,0.28612940363831463
0.7000000000407454,28.21148560284025,0.2580453357174881,0.01598089924419,-0.4165535714634565,0.29568205179612767
0.8000000000465661,28.22880036510887,0.1989176742270503,0.0161971703031216,-0.4593655271174433,0.3019106473375489
0.9000000000523869,28.25096817313477,0.2200526318759289,0.0165372395596912,-0.4736053467512606,0.3075560705305591
1.0000000000582077,28.262524814604934,0.1500531344372188,0.0170827912518888,-0.4797235845788364,0.3315470652310736
1.1000000000640284,28.29535553521696,0.2550321782525818,0.0176283429440864,-0.4850640415147793,0.3386564670177172
1.2000000000698492,28.30101263571465,0.1360944111764464,0.0176628161104367,-0.5288669242018245,0.338612191955248
1.30000000007567,28.32503473449411,0.1847643398898685,0.0176199938293162,-0.5427536305911185,0.34175354517885215
1.4000000000814907,28.34219968457873,0.1752311663378234,0.0173412714768118,-0.5456340699257258,0.3396207126798049
1.5000000000873115,28.34812799859704,0.1114482619505518,0.0166851477524404,-0.5579773404797564,0.33893976751794763
1.6000000000931325,28.35987039264394,0.1079683392761256,0.0160290240280691,-0.5606117346298317,0.3393371718889024
1.700000000098953,28.382837543345374,0.1740297447269336,0.0158069215218153,-0.5618332631099044,0.33874066010892423
1.8000000001047738,28.392707148477196,0.1369860606641829,0.0156549447933993,-0.5641934318588899,0.33710284900427767
1.9000000001105943,28.40606748481093,0.1276019292899442,0.0153594011527075,-0.566162996057045,0.3348035660649842
2.0000000001164158,28.417877622412963,0.1310643252096383,0.0148265577809591,-0.5685059962835121,0.33460132472638027
