t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.551849365234375,0.1523011028766632,-0.0287778014368158,0.0471797800262011,-0.09935779374159323
0.099999999999909,34.55221163185199,0.0640152311327725,-0.0291068457717746,0.0346547171029764,-0.07999722595253725
0.1999999999998181,34.54054737430256,-0.0598467880271899,-0.0294358901067334,0.0261366015427924,-0.06072409109044311
0.2999999999997271,34.52768824504015,-0.1099451354437523,-0.0297649344416922,-0.0158651015411679,-0.04957480704700569
0.3999999999996362,34.5214661209922,-0.0735265727788756,-0.0300769833782383,-0.0573828989226096,-0.04702057661478156
0.4999999999995452,34.50760116746993,-0.1104717333528663,-0.0300070406069283,-0.0789286464189445,-0.04505743619941099
0.5999999999994543,34.488538660758515,-0.1622805742792538,-0.0299370978356183,-0.0833666715317765,-0.044654840260753004
0.6999999999993634,34.469880621020884,-0.1881620253623119,-0.0297740222832453,-0.0857102235861289,-0.04470681962953889
0.7999999999992724,34.448657882062506,-0.2009094127588429,-0.0295309804753036,-0.0841721716082295,-0.049499590730598404
0.8999999999991815,34.429271663953045,-0.1895093649980659,-0.0292933750334167,-0.0817804485592258,-0.05942641797186534
0.9999999999990904,34.385635772051494,-0.337088368248522,-0.029202304187889,-0.0714760861233227,-0.08700974316469469
1.0999999999989996,34.3484339692397,-0.3639308999868417,-0.0291112333423614,-0.0509908144371438,-0.10864511171002667
1.1999999999989086,34.30888422402229,-0.3888535177771531,-0.0292913152945838,0.0018725870260138,-0.11326469399383189
1.2999999999988177,34.258859193271924,-0.4627265114913388,-0.0297034557591684,0.040654013768426,-0.10547561172415945
1.3999999999987267,34.216657401240255,-0.4278075980704474,-0.0300976428570151,0.0457668484564778,-0.10464431197229282
1.4999999999986358,34.165384217355886,-0.4704835022344212,-0.0301091550502526,0.0298879615774465,-0.10216283579305063
1.5999999999985448,34.11636514334432,-0.485263185035695,-0.0301206672434902,0.0278767631569107,-0.10569125565372572
1.699999999998454,34.063953268674354,-0.51126781967252,-0.0301489408808364,0.0224194474074553,-0.11495348773729412
1.799999999998363,34.02325883375415,-0.4278707004239737,-0.0301916784869653,0.028784440302863,-0.11713602802901198
1.899999999998272,33.981239721288034,-0.4187039473906824,-0.0302295987425227,0.0465354364850389,-0.11494676749777832
1.999999999998181,33.93848799002812,-0.4394974514866434,-0.0301810284035403,0.0510997867340935,-0.11246658461017298
2.09999999999809,33.902089835831944,-0.3963253222137368,-0.0301324580645578,0.0470446892078223,-0.10931383755294087
2.199999999997999,33.86513330842866,-0.3565688985577196,-0.0301144683649327,0.0421217156591212,-0.11256149728867881
2.299999999997908,33.80684858545287,-0.4852126452130614,-0.0301229105723605,0.0355143062346512,-0.11731905072324061
2.399999999997817,33.77011860773093,-0.4192918092623963,-0.0301406853831389,0.0415468983624006,-0.11766798681861093
2.4999999999977263,33.733436615532824,-0.3929273032829576,-0.0303506979179117,0.0486611780857056,-0.11474377299015644
2.5999999999976358,33.702568120896736,-0.3399630253997243,-0.0305607104526844,0.0471176429655464,-0.11847705320656304
2.6999999999975444,33.66293092220175,-0.3512602523141311,-0.0307058021131909,0.039724718677462,-0.12390020292413124
2.7999999999974534,33.628517621842335,-0.3516012901298753,-0.0307945296823142,0.0460030717305772,-0.1223250618594913
2.8999999999973625,33.60324985717564,-0.2969898035955677,-0.0308789566820367,0.0556913696459755,-0.12667357300380516
2.9999999999972715,33.579788160405926,-0.2535083769571413,-0.030831156027867,0.0529276353132428,-0.12472176918931649
3.099999999997181,33.5481013935738,-0.2905738870467437,-0.0307833553736974,0.0617525971448483,-0.13089965704795334
3.1999999999970896,33.52840990075669,-0.238355867631569,-0.0307713211550197,0.0579204646780609,-0.1255865984493129
3.2999999999969987,33.51831368434503,-0.1500673615332701,-0.03078736004079,0.0698348931187348,-0.11832017799391491
3.399999999996908,33.51417034228676,-0.0605177256228761,-0.0308062945613711,0.0591906271648708,-0.11567602874405879
3.4999999999968168,33.5009504772752,-0.1018094983511946,-0.0308904818734801,0.0440403055925188,-0.10970575458504103
3.599999999996726,33.501605662354244,-0.0370544219748511,-0.030974669185589,0.0380392525284694,-0.11349800648571325
3.699999999996635,33.52132482100673,0.1256746675434677,-0.0309328046923527,0.0268666621742918,-0.09039443768591957
3.799999999996544,33.523821152884935,0.0696904660793351,-0.0307856465919452,0.0357474491871144,-0.08750552123426149
3.899999999996453,33.53238291372175,0.0819853012187548,-0.0306506239555851,-0.0080552385879033,-0.08640832214151738
3.999999999996362,33.54326794551444,0.0954832271459204,-0.0307773396148587,-0.0148901637602737,-0.08560980124815357
4.099999999996271,33.55418498578843,0.1012445126764581,-0.0309040552741324,-0.0182292621008928,-0.08609764091491467
4.19999999999618,33.550675203782006,0.0230288837880703,-0.0307692217883502,-0.0184796822604298,-0.08854798815482845
4.299999999996089,33.540401178762,-0.0526066094496131,-0.0304149795973515,-0.0140958395147685,-0.08023487615661001
4.399999999995998,33.53701544245537,-0.0481376908904022,-0.0300822653315908,-0.0060662121448966,-0.07790864853983948
4.499999999995907,33.53692260259665,-0.0098702285676534,-0.0303412538866285,-0.024819543382766,-0.07810142946214986
4.599999999995816,33.53399734501512,-0.0165701764081105,-0.0306002424416662,-0.0319035709260965,-0.07662354219269192
4.699999999995725,33.525549788198546,-0.0752928489767426,-0.0306638263145754,-0.0321823803429086,-0.07697614891495204
4.799999999995634,33.5225180600687,-0.0482614204336283,-0.0305597553632744,-0.0340518366401365,-0.07804248545826317
4.899999999995544,33.51316780352647,-0.0597052668544858,-0.0304502898687392,-0.0323254926070486,-0.07322220904617627
4.9999999999954525,33.500940745041,-0.0926703785308609,-0.0301788571548666,-0.0276321035992125,-0.07500471597496546
5.099999999995362,33.489113740768374,-0.1257308817674138,-0.0299074244409939,-0.0343930616091004,-0.06578356786014543
5.199999999995271,33.47268626873349,-0.1453571899398341,-0.0297534349647413,-0.0294718030409898,-0.06747418281432492
5.29999999999518,33.45617569289642,-0.1358744077975651,-0.0297008582018001,-0.046932229282839,-0.05717546754018254
5.399999999995089,33.4465982260849,-0.1066206882668614,-0.0296620975642649,-0.0432979414602963,-0.050440122611083084
5.499999999994998,33.44745476457742,-0.0420146999171055,-0.0299247624080343,-0.0658629347432288,-0.029929842783279273
5.599999999994907,33.44852757266412,-0.0207780663901794,-0.0301874272518037,-0.0815006425882079,-0.030177056786531906
5.699999999994816,33.43558095127383,-0.0867751522059818,-0.0302805996468098,-0.1221782151371671,-0.0324441261962236
5.799999999994725,33.42760966074639,-0.1023756785361352,-0.030227942244644,-0.1211942738970795,-0.03402166009115797
5.899999999994634,33.40672708942044,-0.1913378865588305,-0.0301820107176951,-0.1163861643027889,-0.03881401720491261
5.999999999994543,33.39657871644338,-0.1225636133688409,-0.0302789175503993,-0.1142995058189034,-0.03818483652172794
6.099999999994452,33.3790920817449,-0.1552752366329806,-0.0303758243831034,-0.1060076985651349,-0.03958184772729934
6.199999999994361,33.357448458964,-0.2124736816298275,-0.0305045054407713,-0.1085244967141092,-0.05125546779035939
6.29999999999427,33.33777120450293,-0.2111644921993724,-0.0306611362698301,-0.1073949899984243,-0.048087005819647505
6.399999999994179,33.30419894735808,-0.2753315754407626,-0.0308039276239519,-0.0863042653014049,-0.04782813134173964
6.499999999994088,33.273216932516675,-0.3073712798985034,-0.0306208441489312,-0.0907003728816001,-0.048630824492088165
6.599999999993997,33.24597964740634,-0.3007207434300936,-0.0304377606739106,-0.0894648020316021,-0.042628554707104735
6.699999999993906,33.22826146174789,-0.2172627252140454,-0.0304309124995526,-0.087888374884682,-0.044402248382974616
6.799999999993815,33.19790578957721,-0.265028580506789,-0.0305780663763696,-0.100965339099686,-0.05115619686484503
6.8999999999937245,33.1717524169586,-0.2613697853912212,-0.030722836924434,-0.0990208037019502,-0.07315930824795748
6.9999999999936335,33.14661209754215,-0.2594315826232105,-0.0308094674581197,-0.0869206799154187,-0.07624825633012958
7.099999999993543,33.1139856350456,-0.2776739454865424,-0.0308960979918055,-0.0454729237117014,-0.07392470505726541
7.199999999993452,33.08456655630869,-0.2907332469004122,-0.0306800794457531,-0.0375016375454366,-0.07753662413855739
7.299999999993361,33.05576107461722,-0.2923294089309996,-0.0302075097585187,-0.0374434144977567,-0.0786321342370008
7.39999999999327,33.03097460534746,-0.2634012916371926,-0.0297596379718947,-0.0261843300585912,-0.07766294785766226
7.499999999993179,33.01943207143066,-0.1552966553789146,-0.029909777538482,-0.0255892546194118,-0.07574477697953465
7.599999999993088,33.001489106662234,-0.1813495295128897,-0.0300599171050692,-0.0289910064230423,-0.07705617256902487
7.699999999992997,32.99051371863337,-0.1350010536055264,-0.030301096403844,-0.0350831466087578,-0.07941815629928818
7.799999999992906,32.967947772614515,-0.1869664544893006,-0.0306189508221413,-0.0357565410050841,-0.07984121913971066
7.899999999992815,32.93997093243718,-0.2462147262346824,-0.0309300197752483,-0.0343663945807262,-0.0780741236613341
7.999999999992724,32.91711427582488,-0.2499884072804737,-0.0310706285868154,-0.035014585255383,-0.07563662361416125
8.099999999992633,32.89240697673924,-0.2480639447301696,-0.0312112373983825,-0.039873488078031,-0.07469298509536297
8.199999999992542,32.8684203859288,-0.2539779764784424,-0.0311536722709161,-0.0440674449919741,-0.07497719188490476
8.299999999992451,32.84778902109256,-0.2513529932319053,-0.0309289621252772,-0.0437426695246736,-0.07643290744838584
8.39999999999236,32.835733861751834,-0.1741747505552624,-0.0307091021364113,-0.0410830586176064,-0.07722964698821402
8.49999999999227,32.82199923234725,-0.132750946288493,-0.0306285384169378,-0.0375516567940956,-0.07708305960427977
8.599999999992178,32.8118661576398,-0.1185546058603704,-0.0305479746974642,-0.0352709394529909,-0.07414913236041897
