t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.977272033691406,0.088818110525608,0.0254830525687453,-0.0238772383719144,0.11724511573847059
0.0999999999985448,27.99265841044909,0.1181419435440856,0.0254283864074327,-0.0162627680350166,0.11248175766655664
0.1999999999970896,28.003984774832443,0.1278747546525218,0.0253737202461202,-0.0207121710444381,0.11472379235771697
0.2999999999956344,28.030738531827637,0.1972596044123064,0.0253311523650835,-0.0521427518646614,0.1326017004077163
0.3999999999941792,28.03423802049089,0.1275941577366906,0.0254029646995748,-0.0521532422829048,0.13300470028682418
0.499999999992724,28.05491089483304,0.1451606563002122,0.025474777034066,-0.051242968417511,0.1328270329798021
0.5999999999912689,28.050998863474785,0.0401932947073521,0.0258729066935295,-0.0593459022548757,0.13976823250927617
0.6999999999898137,28.06262327877729,0.0508138212529411,0.0264725104451313,-0.046264263150136,0.1355791246635731
0.7999999999883585,28.0708120566803,0.0712784248034997,0.0270499420938962,-0.04175645479231,0.13622167293247403
0.8999999999869033,28.070232501970025,0.038366440545562,0.0274160728854475,-0.04067772289551,0.13767223035823498
0.999999999985448,28.06893593883084,0.0244180208006778,0.0277822036769987,-0.0393998142135,0.13900971756850758
1.099999999983993,28.08162409126903,0.0708657815761839,0.0274843651109626,-0.0410447690932439,0.138236565973238
1.1999999999825377,28.07116884559981,-0.024158669655953,0.0267544101644624,-0.0397487637802798,0.13338974105235413
1.2999999999810825,28.08454113959708,0.0316428364991563,0.0261014264531592,-0.0475948087190185,0.13418398469388973
1.399999999979627,28.10171308906189,0.149329852185163,0.0262250919308901,-0.0555761511699658,0.1394349815160778
1.499999999978172,28.11024894021461,0.0810815410972386,0.026348757408621,-0.0308983309927641,0.1258759205666805
1.599999999976717,28.11344639514936,0.0853729572213963,0.026357555832161,0.0140280340183424,0.09993043002902838
1.6999999999752615,28.1206588785294,0.0483882025368787,0.0262955844623196,0.0143528906761576,0.09937475555248455
1.7999999999738066,28.11904832794428,0.060217361794224,0.0262203541175354,0.0295275989559973,0.0901533547169988
1.8999999999723516,28.12419390583062,0.0720178237372934,0.0260216483598588,0.0243285916395897,0.09202836993462356
1.999999999970896,28.13670120332205,0.1116608947965882,0.0258229426021822,0.0454481859117308,0.07862179136236394
2.099999999969441,28.130105128587104,-0.0230355444105431,0.0261383934062122,0.0871297279088591,0.05620720931449049
2.199999999967986,28.138896310761567,0.0870718707354177,0.026756105444355,0.0954642934735402,0.05487245472803145
2.2999999999665306,28.13866380727439,-0.0046853747202614,0.0273558186394083,0.0996331770639705,0.055868500215047016
2.3999999999650754,28.15890400506039,0.1483927729887143,0.0277842575273887,0.1110708930598546,0.051637181976279915
2.49999999996362,28.16109338007093,0.0533773135572712,0.028212696415369,0.1073179382239534,0.0562591512570218
2.599999999962165,28.182930674063883,0.1728592169807401,0.0278806080706133,0.1072856173303438,0.054359596744880535
2.69999999996071,28.18895967434952,0.1117099054608171,0.0270240020424287,0.105794898279291,0.05033766868205316
2.799999999959254,28.2018561292598,0.1387275806650086,0.026275886119884,0.1069784711284369,0.04537302053390526
2.8999999999577994,28.20155243902225,0.0685353553435751,0.0266240149217988,0.1916762261589836,-0.001907267240716193
2.9999999999563443,28.21828848966235,0.1141973103945283,0.0269721437237137,0.1959342779693145,-0.0023976210050261253
3.099999999954889,28.236075142798363,0.149377946947065,0.0275857750704621,0.195459635340816,0.0013783336113296954
3.199999999953434,28.239993031781832,0.0702674383155486,0.0283742582160945,0.1909488019510419,0.008496475866728073
3.2999999999519787,28.261629250695457,0.1616098596644718,0.0290683351924413,0.19145443509378,0.012153932142469367
3.3999999999505235,28.275488984994272,0.1211563231731589,0.0288481390304159,0.188199852039987,0.012786692216823948
3.4999999999490683,28.273582172084872,0.0193286460326526,0.0286279428683905,0.1888619118249007,0.01114813395054791
3.599999999947613,28.2918968165346,0.11254914679251,0.0278133757221316,0.1912826298186503,0.005098916597820182
3.699999999946158,28.300283576711927,0.1131172110985593,0.0265989725460014,0.1758237973261889,0.007159373332605775
3.799999999944703,28.32868815516822,0.1749906096940761,0.0254514536020519,0.1692220371006628,0.004455619181802054
3.899999999943248,28.350695385995135,0.2016678869876713,0.0249108397122167,0.1424765846333413,0.016891361322837188
3.999999999941792,28.39825045008089,0.3815869491808215,0.0243702258223814,0.1146769082729701,0.029906922392865173
4.099999999940337,28.40469456108448,0.1734540730026916,0.0236115098290905,0.1194467757339689,0.02283096750666544
4.199999999938882,28.44133517403734,0.3052851114296642,0.0227070781916324,0.0523794812445433,0.05647187349295653
4.299999999937427,28.425896855836363,0.1407390832536919,0.021740105555941,-0.051538049312937,0.11093467185196908
4.399999999935972,28.4413715142,0.1185843368400912,0.0201538881584962,-0.0659217460015187,0.11022397241725271
4.499999999934516,28.430385160323542,-0.0381433352201101,0.0185676707610515,-0.0785752804571154,0.10858024687530908
4.599999999933061,28.43871709606922,0.0658178325997968,0.0184621778381026,-0.1341998688299845,0.1398635521010388
4.699999999931606,28.47714428696791,0.260829422645074,0.0193649599507691,-0.211936020115074,0.18899673117004076
4.799999999930151,28.48266241805155,0.1080858631330431,0.0202107462875537,-0.1944078497899128,0.1837492297420775
4.899999999928696,28.482871633471746,0.0446280190545683,0.0205081800346715,-0.1842613987728573,0.1796524280214701
4.99999999992724,28.515403113764524,0.225879423305054,0.0208056137817893,-0.1755076645548335,0.17622000386305553
5.099999999925785,28.519475747341435,0.1309356651364532,0.0209652481978058,-0.1676714162823898,0.17264869937897775
5.19999999992433,28.5460377608349,0.213254143587329,0.0210320614085398,-0.1634337455683723,0.17051788703575377
5.299999999922875,28.55640178347919,0.1331519265427018,0.0211185177396883,-0.1705605433080367,0.17499963522404416
5.39999999992142,28.540342565664947,-0.0556602261881634,0.0213936040214144,-0.1600336664644183,0.17062166524799788
5.4999999999199645,28.559776870088868,0.07327007428671,0.0216686903031404,-0.1579873324300763,0.17091933264056106
5.599999999918509,28.557045508504608,0.0243330910587123,0.0215569138338804,-0.1571470056560755,0.1698312468963956
5.699999999917054,28.56148479996589,0.059634767252081,0.0211748125527675,-0.1547690592176429,0.16633993441953404
5.799999999915599,28.58167031471643,0.143501300348336,0.0208244668089963,-0.1533562039485752,0.1635158308896503
5.899999999914144,28.576809187913515,0.004566732444737,0.0207642638923416,-0.1539308758424925,0.1635240743871403
5.9999999999126885,28.56105490714834,-0.0854299934508195,0.0207040609756869,-0.1152096252801602,0.14120782297787876
6.099999999911233,28.534665470487543,-0.2106823039446428,0.0204489056440579,-0.0505148045541083,0.10282541081152716
6.199999999909778,28.501213491989454,-0.2511557492103113,0.0200601287471733,0.0023747621032817,0.07026823681032858
6.299999999908323,28.48973644102909,-0.1982450978611684,0.0196207946021864,0.0003892324565069,0.06894557951576143
6.399999999906868,28.493146637074886,-0.0509912055845402,0.0187078903783493,-0.0032628386040353,0.06588310578530748
6.4999999999054126,28.503614948970583,0.0485675256664334,0.0177949861545122,0.0025206392335753,0.057367454256771734
6.599999999903957,28.453928622892057,-0.2461336972689856,0.0177367750217098,0.0079730545044679,0.05394830022059758
6.699999999902502,28.41901452628899,-0.3093282587490135,0.0182519225598688,0.0519609984572606,0.03146202296125199
6.799999999901047,28.413172947085645,-0.1806085424268488,0.0188660305928007,0.0864213495375798,0.01499813180191301
6.899999999899592,28.37958387589749,-0.263080091966812,0.0204308536017281,0.1388875401604784,-0.00650832687018781
6.999999999898137,28.362161559642374,-0.1993122567690219,0.0219956766106555,0.1547348951975306,-0.006800627245940289
7.099999999896681,28.34797408713351,-0.1807409326150758,0.0226017594894785,0.1589288382133855,-0.005787376563750787
7.199999999895226,28.317691588914855,-0.2831652553339088,0.0225491963884227,0.1598468505315194,-0.006623201246494224
7.299999999893771,28.30685554555212,-0.1669836726328105,0.0225233711155827,0.1598951100126352,-0.006799797401536736
7.399999999892316,28.263999630300937,-0.3221298621807442,0.0226971919299699,0.1598550117519782,-0.005792023517452815
7.499999999890861,28.265279046899437,-0.1232510341692074,0.0228710127443571,0.1619061323124231,-0.005993150780176921
7.599999999889405,28.23671046005598,-0.2041391673936604,0.0232001863713502,0.1641532652908324,-0.005426259530359157
7.69999999988795,28.25762784391353,0.0376925806512142,0.023635119385044,0.1687448752209445,-0.005613369822344294
7.799999999886495,28.23827741170738,-0.1375961913495269,0.024068527671857,0.1528891234165393,0.0060751175794376815
7.89999999988504,28.23962339308477,-0.0732987720473419,0.0244897651803329,0.1551927195636939,0.00713750725133005
7.999999999883585,28.219444608792788,-0.1543068021510064,0.0249110026888087,0.1445934936355578,0.015708280211152757
8.09999999988213,28.219628971517796,-0.0659988733439995,0.0247155010999176,0.1320663317670575,0.021878472347485908
8.199999999880674,28.218903964781525,0.024260423570182,0.0240944824942827,0.1092659015960581,0.03159461944579548
8.299999999879219,28.23875365600626,0.0662866809087401,0.0235024277973359,0.0565216485812798,0.05883779784569562
8.399999999877764,28.24782684858388,0.1341033661364579,0.0231171871234984,0.0436352626202355,0.06410903764650917
8.499999999876309,28.25628771438278,0.0951152637685006,0.0227319464496608,0.0280679809019884,0.07093041296430348
8.599999999874854,28.257280352493765,0.0165703129112532,0.0230631730674165,-0.0404672092059564,0.11243109982299404
8.699999999873398,28.25254867114545,-0.0148549328949248,0.0238709295337759,-0.0337582399451098,0.11314193980336079
8.799999999871943,28.281550065173025,0.1765533833021535,0.0245256383038282,-0.0291575907815692,0.11412117811919065
8.899999999870488,28.28124460797045,0.0947336152424391,0.0240563616208447,-0.0269093108201238,0.11017315801079906
8.999999999869033,28.30367971627528,0.1496130238088381,0.0235870849378612,-0.0283155000112483,0.10827851800795009
9.099999999867578,28.31028599280332,0.1380074735260579,0.0234689106657111,-0.0476610455720046,0.11873777790813539
9.199999999866122,28.32992043050831,0.15192862765178,0.0235873918810201,-0.0462214555279077,0.11852859179247724
9.299999999864667,28.35366891366194,0.2494448641076992,0.0236775092943254,-0.0437157290899745,0.11753621483483188
9.399999999863212,28.364713182520337,0.1101350742731677,0.023570767444376,-0.0412789434156608,0.11550551253540474
9.499999999861757,28.381271890298613,0.1948114431054419,0.0234640255944267,-0.0432906437742044,0.11601963829060292
9.599999999860302,28.40363808721121,0.1701217167762216,0.0238638714417379,-0.042702842833389,0.11787981664955595
9.699999999858846,28.414442027298843,0.1706916078163448,0.0246102300396027,-0.0403926397945911,0.12072910511271089
9.799999999857391,28.42826062567565,0.1529970894704014,0.025349765402541,-0.036995754497275,0.12290610442122307
9.899999999855936,28.45873601329178,0.2817495466207088,0.0260281461998598,-0.0323232232513719,0.12396199759736931
9.99999999985448,28.455978941034772,0.062584456458309,0.0267065269971787,-0.027983883459921,
10.099999999853026,28.481966251235747,0.2034224911212626,0.027250139049276,-0.0269812080973977,
