t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,16.706443786621094,0.073430098593235,0.0316628105132383,-0.0699413232709138,0.19410559632880683
0.1000000000000227,16.707161422573876,0.0260532755148722,0.0311916410520177,-0.0655198969014057,0.18784093498169321
0.2000000000000454,16.708993229578233,0.0210284788371166,0.030720471590797,-0.0597018769321339,0.18059891548940285
0.3000000000000682,16.7145331915794,0.0414667662044908,0.0305414630024454,-0.0674479485264467,0.1847433158801291
0.4000000000000909,16.703545222972508,-0.0549751692383681,0.030759495278029,-0.0621298505585532,0.18255946012218166
0.5000000000001137,16.704378294603345,-0.0423554492659018,0.0309775275536127,-0.0588231393323687,0.18174698212862223
0.6000000000001364,16.70333976501057,-0.0303019023090369,0.0319339222545668,-0.0525534818164998,0.1839048450691818
0.7000000000001592,16.715357990299797,0.0873259924170728,0.0329495020389697,-0.04946806754183,0.18864480896974978
0.8000000000001819,16.710066012538746,0.0078025530846811,0.0339524367602481,-0.0401430657635996,0.18900775106699574
0.9000000000002046,16.71746768542132,0.0474674048047608,0.0349384293749208,-0.0368497004166249,0.19340713697776396
1.0000000000002274,16.716537250394445,-0.0111720266030865,0.0359244219895936,-0.0290078525129307,0.1946723028588735
1.10000000000025,16.713473315700558,-0.0251970135077577,0.036726945628719,-0.0280810140328133,0.19948155632855363
1.2000000000002728,16.71478607753797,-0.0202473172297574,0.0375123702178995,-0.0214348796741483,0.20020744283353337
1.3000000000002956,16.71030626824031,-0.0386674300585953,0.0391496814964604,-0.0138481008097185,0.20606776739874902
1.4000000000003183,16.71859362095483,0.0548861684711499,0.04193017631718,0.0016709101462049,0.21415114122553938
1.500000000000341,16.718614004413915,0.0396005306627187,0.0447106711378996,0.0456147195662208,0.2026233080835257
1.6000000000003638,16.729054259778096,0.0851616667676359,0.047743425605427,0.0645887917029552,0.21002312429674025
1.7000000000003863,16.731951013593786,0.0384758520278838,0.050797305473254,0.0840933142740091,0.21720307372802844
1.8000000000004093,16.720750101685553,-0.0335675481000749,0.053233037978573,0.1443411630891843,0.1920863515037917
1.900000000000432,16.732654804865824,0.0347620486911865,0.054838640606642,0.180231519102724,0.17808558187876297
2.0000000000004547,16.72074751988599,-0.0967701071886275,0.0564442432347111,0.1834418218690494,0.18678917209169105
2.100000000000477,16.698577807882433,-0.1778005174553865,0.0569367791345856,0.2004601628732671,0.17837430787535502
2.2000000000005,16.66816999513962,-0.2544265572086598,0.0573311435472641,0.2417481704355465,0.15239576036655178
2.300000000000523,16.677964250106495,-0.1129229027646624,0.0580873326401237,0.2578258719014286,0.14633431399244232
2.4000000000005457,16.667384937756296,-0.1102055355818688,0.0593303338035292,0.3269590502246008,0.10653347414136866
2.5000000000005684,16.68748062850474,0.058620471064958,0.0605733349669347,0.3645288866654567,0.08871091072931689
2.600000000000591,16.667699551553756,-0.1254141603299791,0.0605208356992114,0.3669723092784077,0.08665500939609412
2.700000000000614,16.659501157762584,-0.1156960189866073,0.0603589475184416,0.3894221539857412,0.06978885641441442
2.8000000000006366,16.64984363376906,-0.141946436989424,0.0596639437429799,0.4222432745967138,0.04193856420631848
2.9000000000006594,16.62174430722623,-0.1977162005114468,0.0582606986852397,0.4982949238524155,-0.021265422036484266
3.000000000000682,16.60673954927178,-0.1537072704405201,0.0568574536274996,0.5219813672420309,-0.0476153944756033
3.100000000000705,16.595592269207707,-0.1308124698726012,0.05640673778621,0.5231450772192887,-0.05154601732064085
3.200000000000728,16.587082316902944,-0.0958602635942716,0.0560411562834073,0.542155596236495,-0.06744053845342578
3.3000000000007503,16.574054805090885,-0.1349816130833117,0.0555945952079169,0.5386989218427299,-0.0680949768221179
3.400000000000773,16.559299991755985,-0.1620189284208852,0.055042241037627,0.5365336013896008,-0.0703876933661633
3.500000000000796,16.558788466333176,-0.0558098413344765,0.054489886867337,0.5392599574406199,-0.07610861985471971
3.6000000000008185,16.537817012041437,-0.1313566179929392,0.0546813235918319,0.5456493238354776,-0.07929928499323764
3.700000000000841,16.52111659899428,-0.1295792009866651,0.0549299099111807,0.5596656013150418,-0.08745358313132734
3.800000000000864,16.51325206214926,-0.090582552309958,0.0553843475436219,0.5658610264681427,-0.08868659216110938
3.900000000000887,16.507936903068327,-0.0528545948104877,0.0561258267168118,0.572765951841588,-0.0884403266839703
