t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.95830726623535,0.1958626806735992,0.0005149831824679,-0.3336362346797941,0.05307507668125865
0.099999999999909,27.97565987490782,0.1651678490803795,0.001439033398668,-0.1517630886310274,0.004373822477393674
0.1999999999998181,28.006351246136905,0.2526402288935875,0.0023686422453264,0.1185215383570943,0.029035249264013886
0.2999999999997271,28.02932835817642,0.2532851560821673,0.0034877820970722,0.2128932025238406,0.021206860617908156
0.3999999999996362,28.048202562195197,0.2012957916530578,0.004606921948818,0.1816184203643745,-0.015070586378935371
0.4999999999995452,28.05168538900243,0.0923450808501591,0.0060372968067199,0.2090617556278946,-0.076787227623548
0.5999999999994543,28.06200534773254,0.1147567997860114,0.0077292485219909,0.2878129399667202,-0.10521462126547922
0.6999999999993634,28.05977204043454,0.0231897742852015,0.0094140627611327,0.4102353044291959,-0.10281761417752999
0.7999999999992724,28.064339897463388,0.0635904218192761,0.0109160352422861,0.4739409622982105,-0.0930619579817841
0.8999999999991815,28.042780847300545,-0.1282940200463496,0.0124180077234395,0.4844581850116645,-0.09654904837729057
0.9999999999990904,28.0660287700192,0.1279787247301509,0.0139310679248295,0.482572765727087,-0.10309871466789551
1.0999999999989996,28.09565808613519,0.2564810384306067,0.0154539868621552,0.5036244465041206,-0.110985376952086
1.1999999999989086,28.107122766886828,0.1613668135485202,0.016972899782009,0.5298655866701163,-0.1128016958598388
1.2999999999988177,28.149402415300838,0.3127255257334421,0.0183809134391037,0.5574704155196397,-0.12227059525108924
1.3999999999987267,28.141822015184555,0.0526074866129604,0.0197889270961984,0.5743909660518234,-0.14615080466975774
1.4999999999986358,28.149567618450117,0.0813457193908804,0.0219076796189339,0.6115966945665089,-0.1924750571096454
1.5999999999985448,28.124516672163374,-0.1343253170459835,0.0246718049337194,0.6800209695752618,-0.19841838072187976
1.699999999998454,28.13493589081588,0.0110953522545953,0.0274155264636307,0.7879079731734022,-0.18824509876816467
1.799999999998363,28.10612716336533,-0.1691150463929735,0.0295092614706278,0.8186679742236641,-0.1781817513924154
1.899999999998272,28.081731643508235,-0.2213751174472324,0.0316029964776248,0.8211713783263567,-0.17670214613915447
1.999999999998181,28.016566309852635,-0.4979752701427801,0.0336014985046919,0.8227226833325694,-0.13445427976070423
2.09999999999809,28.01404290387292,-0.1936714098498294,0.0355158462270879,0.8388924297765599,-0.04856567900643209
2.199999999997999,27.995950176114107,-0.1925275079111955,0.0374350411445519,0.7842160569501165,-0.03597462252238063
2.299999999997908,27.993989212467337,-0.0762126013044851,0.0395060456247309,0.6567511853017786,-0.03962203563669168
2.399999999997817,28.00299178585532,0.0474007146247674,0.0415770501049099,0.6554970276227766,-0.04891861745286359
2.4999999999977263,27.994834588012917,-0.0368955328719418,0.0429086750831491,0.6747839481229082,-0.043691733674326584
2.5999999999976358,28.020386102657383,0.1607760840033741,0.0435755311107367,0.697290111911975,-0.04009745737413403
2.6999999999975444,28.02671295703212,0.1007494357642571,0.0441985035468624,0.694446294143649,-0.03788829074817167
2.7999999999974534,28.050248346796533,0.1817015502482759,0.0434001536477928,0.6804962183861346,-0.031532812983108
2.8999999999973625,28.056104498644093,0.1060687598284562,0.0426018037487232,0.6688920575082905,-0.03299591039532897
