t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,13.087658882141112,0.090658001601696,0.0223748562856948,-0.0277413186208058,0.3539863321018498
0.099999999999909,13.097636283612683,0.082036087595365,0.0222738065123153,-0.0282922729017072,0.35411121248724564
0.1999999999998181,13.118220295700802,0.1708518536337591,0.0221727567389357,-0.0292503440887372,0.3509207424197755
0.2999999999997271,13.133168030013646,0.1849425573635508,0.0220734120363905,-0.0304547718664406,0.3508942626117153
0.3999999999996362,13.146771240242346,0.1449318325123279,0.0219754443487662,-0.0268340510719199,0.34843087518034155
0.4999999999995452,13.165043214890298,0.1601336654758659,0.0218777471077486,-0.027813123529141,0.3457254773411578
0.5999999999994543,13.18621464593467,0.200006235919763,0.0217837075644168,-0.0252341932680045,0.3433032126615053
0.6999999999993634,13.203084555377462,0.1689465168255023,0.021689668021085,-0.0222926062023868,0.343614670264544
0.7999999999992724,13.230909197805326,0.2443001456891334,0.021647958071537,-0.0192842159736291,0.3368971371948493
0.8999999999991815,13.24875899286352,0.2192161923121011,0.021648368197646,-0.0197874841086298,0.3349164234455547
0.9999999999990904,13.270921830267437,0.2176982420234505,0.0216449145143604,-0.0101767799310622,0.33488103049328305
1.0999999999989996,13.292795663580744,0.1973307727236315,0.0215899456491027,-0.0079222920836855,0.3306005692795959
1.1999999999989086,13.331411514052968,0.3132380535402532,0.0215349767838449,-0.0085293131847901,0.32862572505563675
1.2999999999988177,13.359839768184226,0.2926238106604916,0.0215036301787765,-0.0027430277310825,0.3213194578022822
1.3999999999987267,13.395049243196569,0.312433268412429,0.021493090634821,-0.0001032960083963,0.31923230991900464
1.4999999999986358,13.43815233640966,0.4076974340040595,0.0214843315476052,0.010215143995756,0.31691609782495445
1.5999999999985448,13.474811597100912,0.3770986781605583,0.0214998105814091,0.0132652918004922,0.3152056850755339
1.699999999998454,13.515334004791562,0.3705588795418352,0.021515289615213,0.0166291653528343,0.3130533356901422
1.799999999998363,13.560071504689752,0.4278242771307153,0.0215402242022437,0.0191927145586299,0.30014387870419806
1.899999999998272,13.606099996316164,0.4820480401011515,0.0215729110876666,0.0224648229524959,0.29935040321678363
1.999999999998181,13.635955595111216,0.3569245250925889,0.0215920348198827,0.0411100471517633,0.2963335283311225
2.09999999999809,13.684824435127656,0.4438688170645536,0.0214315416379605,0.0405268605927627,0.296142524864286
2.199999999997999,13.730467647829718,0.4500694213623189,0.0212710484560382,0.0431442632631925,0.2965502971870153
2.299999999997908,13.761013833027429,0.363708657111973,0.0212258100071317,0.0428834336091812,0.296608717419699
2.399999999997817,13.80119695059558,0.3688900562759979,0.0212723817911732,0.0426350726296864,0.2964082058330651
2.4999999999977263,13.852387832756042,0.4781715689835814,0.0213127072065866,0.0427937489915788,0.2965942130829189
2.5999999999976358,13.916747626756983,0.586119348923527,0.0212655373309017,0.0424268291494395,0.296279678477234
2.6999999999975444,13.979985069848617,0.5985678884447212,0.0212183674552167,0.0415080142898714,0.2957832412419826
2.7999999999974534,14.06435882787679,0.74391164455181,0.0211853176158,0.041365762163743,0.29660997242243026
2.8999999999973625,14.153786911604977,0.848116790966638,0.0211635261338128,0.0415740728424563,0.2973835947309479
2.9999999999972715,14.237876039632964,0.8561650783848791,0.021148694187727,0.0399635356387533,0.29772222619305266
3.099999999997181,14.323468296228354,0.8425884112513538,0.0212256384759388,0.0393228470932218,0.2981769231079008
3.1999999999970896,14.422404178523674,0.9227812195893444,0.0213025827641505,0.0392641040653439,0.29853836156098273
3.2999999999969987,14.520168935502385,0.974441809208502,0.0213219405629926,0.0384701725266677,0.29896174134129266
3.399999999996908,14.615596704380092,0.9682397407513288,0.0212951824416125,0.0373437183796495,0.2990710512474312
3.4999999999968168,14.725388467810314,1.0312093691211828,0.021266393523419,0.0360552026963709,0.2994060873265103
3.599999999996726,14.820810844516211,0.9531106591085444,0.021209202935838,0.03499342373317,0.29862322120909335
3.699999999996635,14.881682499577776,0.7261110014304447,0.021152012348257,0.0337283440458996,0.295267926648338
3.799999999996544,14.937794595442035,0.6234045273229818,0.0210963070142744,0.034115314006587,0.29433605236768995
3.899999999996453,14.97284704249269,0.4153655793133645,0.0210418116809914,0.0383190241464567,0.293104704642886
3.999999999996362,15.009656081845884,0.3695856362807865,0.0209883752785517,0.0390123839012855,0.2921521700228079
4.099999999996271,15.051064817776403,0.4073257623366782,0.0209510503424152,0.0402732690218821,0.2905659034110567
4.19999999999618,15.08261510395969,0.368781611699482,0.0209137254062788,0.0411681851885458,0.2894220150593013
4.299999999996089,15.106192975413204,0.2862804932590967,0.0208559593868227,0.0428116352148262,0.29153832293540594
4.399999999995998,15.148021385904482,0.3442239405230277,0.0207814640233054,0.0435817893487028,0.2934709072760805
4.499999999995907,15.184798290081746,0.3429210385086245,0.0207084002581468,0.0396583254179604,0.29583816865840507
4.599999999995816,15.21715935010491,0.332706490087531,0.0206550962598566,0.0362084346943076,0.2950612638299137
4.699999999995725,15.265782119117006,0.4235607518662534,0.0206017922615663,0.0320615432446308,0.2974803338478769
4.799999999995634,15.29566378492796,0.3304326553569137,0.0205616024364972,0.0326820387770231,0.29938504312278535
4.899999999995544,15.337055005465638,0.3591145269979962,0.0205324511129611,0.0287195233611413,0.30541212649058774
4.9999999999954525,15.378483111595084,0.4043651233104665,0.0205065843087484,0.0255331744557497,0.30760158193868425
5.099999999995362,15.411197772788617,0.3688534049915442,0.0205260771304019,0.0168116151863363,0.3104969834762538
5.199999999995271,15.444936807197118,0.3595759797315557,0.0205455699520553,0.0136729291038699,0.31030943223276675
5.29999999999518,15.479426832434038,0.3319252090001007,0.020597535083881,0.0098140100633267,0.31356627381377633
5.399999999995089,15.516385150688864,0.341400287823242,0.0206769831831781,0.0107132396188959,0.3135924017102844
5.499999999994998,15.55323506900816,0.3629824459598753,0.0207598014835829,0.0065997507734476,0.3167854153756339
5.599999999994907,15.590082070369087,0.3785348531715381,0.0208891942781394,0.0076689272953573,0.32010743729763325
5.699999999994816,15.620973190807964,0.3496862247071172,0.0210185870726959,0.0041226130331593,0.3225975751585818
5.799999999994725,15.653902515951453,0.3391051043882647,0.0210748615251494,-0.000346392315259,0.3246295956408034
