t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.873199462890625,0.018114935606718,0.0156371760430079,0.0923690994319525,-0.10385992610229434
0.099999999999909,28.872647273007495,0.0107214508541477,0.0154574063428202,0.0891094515487164,-0.10187034431758486
0.1999999999998181,28.876986574213618,0.04056424981972,0.0152776366426326,0.0838708473721391,-0.10025271475764344
0.2999999999997271,28.880930954426088,0.0328783690518076,0.0154184955915432,0.0824286942334408,-0.09312004353437027
0.3999999999996362,28.89195110361599,0.0850911844355256,0.0158465917214182,0.0741553216637513,-0.092488843234524
0.4999999999995452,28.892775317512548,0.0341732449619031,0.0162707991061335,0.0772122224159177,-0.09593757709860401
0.5999999999994543,28.893730709033008,0.0296389859431258,0.0165005688976387,0.0855184547882618,-0.09018063486777074
0.6999999999993634,28.88775074148599,-0.0356747770436326,0.0167303386891439,0.0776554205651853,-0.08995438556988468
0.7999999999992724,28.88012113024518,-0.053418919829507,0.017096919066025,0.0808285882311953,-0.08109068627413306
0.8999999999991815,28.87830737317096,-0.0367363473121264,0.017585964774077,0.0700926991267412,-0.07350249578681983
0.9999999999990904,28.87316467318464,-0.0393275680469271,0.0180718364929477,0.0615631946491124,-0.05782782939238502
1.0999999999989996,28.86900035647141,-0.049579213337417,0.0184401838830882,0.0377647966289849,-0.03621877398855637
1.1999999999989086,28.87169030861323,0.0075908638817064,0.0188085312732287,0.0036579057014508,-0.036572946256078084
1.2999999999988177,28.870056151965965,-0.0049278204820912,0.0191960038720129,0.0080740422119977,-0.03680777322645713
1.3999999999987267,28.86721821818874,-0.0116775494494088,0.0196009575967089,0.0124516874749411,-0.008816349659537181
1.4999999999986358,28.873076488705266,0.0139991129402189,0.0200034211036459,-0.0324108590862955,0.017603503909403243
1.5999999999985448,28.87278387625452,0.0081428125411129,0.0203272533730959,-0.0752968462415875,0.0336439469322143
1.699999999998454,28.8780894338988,0.0358257565848178,0.0206510856425458,-0.1001039759728905,0.03954555334262117
1.799999999998363,28.87948964797163,0.0215382524746215,0.0209051810113166,-0.1079125721664722,0.04137321516419102
1.899999999998272,28.884490315502067,0.0407627407685624,0.0210968699934802,-0.1092303566826219,0.0490798076054699
1.999999999998181,28.88970519777017,0.0479322215757221,0.0212762569535898,-0.1209369379448762,0.048738278298935546
2.09999999999809,28.893532893232138,0.0432351364257541,0.0212231169086104,-0.1208685951838208,0.04947946478818776
2.199999999997999,28.89517053436875,0.0311397945940817,0.0211699768636309,-0.1226875483851465,0.0378802960695034
2.299999999997908,28.89599475480331,0.0080048704497732,0.02060461462718,-0.1079776105490357,0.02851808701226445
2.399999999997817,28.89171792312477,-0.0247972510606943,0.0195845064011142,-0.1016367703856347,0.02630928955960785
2.4999999999977263,28.89049461248341,-0.0272061590228941,0.0185636213078883,-0.1077944509277014,0.0195073897720492
2.5999999999976358,28.878312739038403,-0.0778986604017882,0.017516574100179,-0.1061886266710473,0.007376114189478761
2.6999999999975444,28.88171581944784,0.0026964141532876,0.0164695268924697,-0.0953051238881779,-0.013545418144472998
2.7999999999974534,28.88132711090357,0.007101293473469,0.0158434791350298,-0.0649638480830191,-0.04471410201519663
2.8999999999973625,28.897101673490575,0.0940088819854548,0.0155996408336812,-0.0129483321957558,-0.07866898713362065
2.9999999999972715,28.900117902404084,0.0551871703328009,0.0153572897413222,0.0440574007130108,-0.10173433214019104
3.099999999997181,28.905117366015777,0.046396536867481,0.0151710300774435,0.0826944786980617,-0.12064070369991073
3.1999999999970896,28.900438926013507,-0.0050500954026558,0.0149847704135648,0.1140909593022026,-0.12190244693077482
3.2999999999969987,28.900585191161547,-0.0112916221427148,0.0148135283242407,0.114633627295492,-0.12430355166280523
3.399999999996908,28.89576156439717,-0.0169834888481172,0.0146547650864495,0.1172827365595072,-0.12806014432504462
3.4999999999968168,28.897004165624004,0.0044033572984932,0.0145026218538774,0.1224155090172916,-0.12726889728972407
3.599999999996726,28.894879397030056,-0.005647262579583,0.0146009512896571,0.121975225088273,-0.12632317753232877
3.699999999996635,28.90549881138932,0.0633555509183529,0.0146992807254368,0.1213240638956114,-0.12001852755007303
3.799999999996544,28.903641323392385,0.003893366521725,0.0149639618281548,0.1128060201926936,-0.11830882031668187
3.899999999996453,28.911775075408283,0.0479269837035959,0.0153782157114217,0.1138960829725898,-0.10846903821697901
3.999999999996362,28.90500479689377,-0.0209036484894341,0.0158025115041464,0.1007202355443707,-0.09178422234396086
4.099999999996271,28.90614383836165,-0.0059491868609265,0.0165706131543765,0.0789636706377143,-0.04793212129330944
4.19999999999618,28.892282367271044,-0.0990435316622097,0.0173387148046066,0.0097217966093591,-0.04766143179673795
4.299999999996089,28.89079116244768,-0.0389798594427463,0.0178335368182471,0.0140997845299311,-0.030676611536365663
4.399999999995998,28.88072970193141,-0.0688520047362463,0.0180916129742421,-0.0130321790602154,-0.012769615550564663
4.499999999995907,28.883519829667065,-0.0122348513749074,0.0183255642105292,-0.0419700168482608,-0.005918319573587102
4.599999999995816,28.879259777778763,-0.0423717280427864,0.0177168611082754,-0.059889214369553,-0.003869159982687212
4.699999999995725,28.89872539067825,0.1131710982377556,0.0171081580060215,-0.0694298735592704,0.0006834116607672138
4.799999999995634,28.89082020727217,-0.0261887215574506,0.0166377048235242,-0.0819854611109835,9.616283710912612e-05
4.899999999995544,28.90074626317248,0.036941726738514,0.0162896275406276,-0.0843754785491526,-0.0016066349284620878
4.9999999999954525,28.88937296178201,-0.0419398236568966,0.0159541912215459,-0.0846959599678847,-0.0015638157223444116
5.099999999995362,28.8982087175867,0.0480698460840083,0.0160000602137606,-0.0843202012271862,-0.0024466797287519327
5.199999999995271,28.894801563285927,-0.0020046760083761,0.0160459292059754,-0.0823305857621924,-0.009105223761667563
5.29999999999518,28.89944512036734,0.0213694584394966,0.0160492108585679,-0.070682684659667,-0.01508541555804957
5.399999999995089,28.899119052345675,0.0015991176218618,0.0160136958868252,-0.0605985279388986,-0.014901581034600757
5.499999999994998,28.89837619725544,-0.0119754213829548,0.0159724730269311,-0.0613240078844414,-0.017597518122219716
5.599999999994907,28.885580353018696,-0.0751991708382012,0.0157461719172984,-0.0588487757631936,-0.011111676989060534
