t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,18.132816314697266,1.1312800645828247,0.0313513357517353,-0.0071007119411548,0.38027877230537294
0.099999999999909,18.24614411825945,1.1442747438436407,0.0310310473370534,-0.0130929201304289,0.39275924434064446
0.1999999999998181,18.36287354849196,1.1622268146766912,0.0307107589223715,-0.0188639053343023,0.3941876578339108
0.2999999999997271,18.48119143984199,1.1820353395192629,0.0304019026498497,-0.0421304132648732,0.39153541638333006
0.3999999999996362,18.591738528219867,1.137423241308682,0.0302000615682608,-0.0472119556922036,0.38907056861224315
0.4999999999995452,18.70031272695376,1.1146037425762363,0.029998220486672,-0.0459231874389471,0.386928436512683
0.5999999999994543,18.78626918605124,0.9679532956478952,0.0298419922410443,-0.0442915693750686,0.3874205022654657
0.6999999999993634,18.885391296496437,1.03403495790926,0.0297130811011175,-0.0429931531580659,0.3799259448249896
0.7999999999992724,18.97486566315014,0.943812781501742,0.0295631887708228,-0.0459359510235896,0.37646624448426796
0.8999999999991815,19.080437152820554,1.023106066504622,0.0291502629418889,-0.0391225185991362,0.38040210315902545
0.9999999999990904,19.158659387707225,0.8771605147207574,0.028737337112955,-0.0383951421181107,0.3791524677764491
1.0999999999989996,19.23341011236802,0.8236863964029925,0.0290267997070816,-0.0423148903923607,0.3822547195884259
1.1999999999989086,19.292485117105485,0.68266334435046,0.0297824236641172,-0.0334248492299814,0.3827127440658095
1.2999999999988177,19.35939802380767,0.689328425450395,0.0304948522280442,-0.0318476863980982,0.38402427587178933
1.3999999999987267,19.42321562790725,0.6752517381224642,0.0308071820814967,-0.0300246580753223,0.38447103483734374
1.4999999999986358,19.48571738711549,0.6472517716966598,0.0311195119349492,-0.0295361247342285,0.3819768873528228
1.5999999999985448,19.5476969661202,0.6413747331446941,0.0311288703126907,-0.0306739430162275,0.3786203518930175
1.699999999998454,19.60706452925853,0.5989068471848203,0.0309425378496942,-0.0290767510510584,0.378476741744391
1.799999999998363,19.65729529708256,0.5474881715861007,0.0307701012615262,-0.0259030973125029,0.37170327007265147
1.899999999998272,19.71143271144734,0.5479310723186857,0.0307029473513317,-0.026791504712163,0.3605168082906628
1.999999999998181,19.760650470978494,0.4980997167335497,0.0306357934411372,-0.0171874923305289,0.3573110333501514
2.09999999999809,19.8116030062494,0.5196304070295125,0.0305173748631636,-0.0011771664873364,0.3379004891001847
2.199999999997999,19.85812206169956,0.4790974123675064,0.0303672306998571,0.002012131060311,0.29865666566144494
2.299999999997908,19.906087649687063,0.4816209495211202,0.0302244155136399,0.0306131438997762,0.29538577843166736
2.399999999997817,19.953029026736704,0.4724550754327155,0.0301493266085537,0.0904326472863536,0.2714394034685936
2.4999999999977263,20.00496636222984,0.5087443514923441,0.0300742377034676,0.0944068066352019,0.26760451871590774
2.5999999999976358,20.05206670309416,0.495763625047363,0.0300270566550032,0.1304818737748678,0.268032070114722
2.6999999999975444,20.093494534559472,0.4545982042131602,0.0300005752414534,0.1358532278840426,0.2725764241223654
2.7999999999974534,20.138935851624307,0.4574025756265927,0.0300630356827433,0.1355359263157063,0.2539737336583543
2.8999999999973625,20.188100015930065,0.4927615697633274,0.0307791038599674,0.1352762804743198,0.24262564949945284
2.9999999999972715,20.218900579769212,0.3929566549968798,0.0314951720371916,0.1706638752644926,0.24845093380543645
3.099999999997181,20.26142389124768,0.400482625268659,0.0326403296527062,0.1990180470924598,0.2447858951424029
3.1999999999970896,20.29964263887464,0.3731215611989991,0.0340924081116023,0.2041325876061882,0.24670985488318947
3.2999999999969987,20.331248718262096,0.3156502924103195,0.0355549740486065,0.223908935739604,0.22320000539288656
3.399999999996908,20.356954017016708,0.2665204382449792,0.0370931745214904,0.2359007452973738,0.168373059126187
3.4999999999968168,20.385368981733794,0.2721427601757362,0.0386313749943743,0.286764483744451,0.17254770496268346
3.599999999996726,20.405964415570324,0.221351202788211,0.0400079320127886,0.3833473562367482,0.16801119296289005
3.699999999996635,20.43271737014181,0.2435924640393048,0.0412697117693387,0.3893071744039737,0.16828929054745764
3.799999999996544,20.453648713355783,0.2303181290906052,0.0424983439252619,0.408127310996815,0.16851231398882094
3.899999999996453,20.491160807233783,0.329828562117865,0.0434633587819498,0.4170259379278468,0.15058069297384882
3.999999999996362,20.521610870529948,0.3263906526238243,0.0444283736386378,0.4260298200846752,0.120745385954848
4.099999999996271,20.557532746165812,0.3602864748547191,0.0453749797407038,0.4622718985742893,0.12575668579596053
4.19999999999618,20.591797892415265,0.3423580929671511,0.0463083730791107,0.5162740306472007,0.12815619677325688
4.299999999996089,20.62588161164732,0.3588292388963991,0.0471897588965429,0.5172706520981291,0.13006359661429215
4.399999999995998,20.657591031984552,0.3171056223275624,0.0477030089804247,0.518592171501118,0.13341267749044383
4.499999999995907,20.696818426822016,0.3727413882681987,0.0482162590643065,0.5206290309105739,0.1357008256323907
4.599999999995816,20.723057374018563,0.2867325208924781,0.0485696062197518,0.5189573423416981,0.13621995711441576
4.699999999995725,20.75018626070808,0.270369149429536,0.048812595902369,0.5177984931026282,0.13679594374116644
4.799999999995634,20.779574568717607,0.2646018239436564,0.0490550894864938,0.5192984488511483,0.13640916209817913
4.899999999995544,20.806990769805225,0.2473939619625605,0.0492934415331499,0.5206772082859474,0.13604515703657558
