t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.019609451293945,-0.1310292780399322,0.0709045322747883,0.2723363579233961,0.19945781797955833
0.1000000000003638,24.983773323013448,-0.2781360476437949,0.0690758728766909,0.2572411319882856,0.19414239460670663
0.2000000000007276,24.96302205830589,-0.2355181411378716,0.0672472134785935,0.2615960398282612,0.19375153880165927
0.3000000000010914,24.94220267203553,-0.2068239127810156,0.0654161379038688,0.2523988818395062,0.18491116152431675
0.4000000000014552,24.918631678306504,-0.2259236236244169,0.0634965283065392,0.2424837516313097,0.1756835619869759
0.500000000001819,24.90047363496959,-0.1954304723733952,0.0615769187092096,0.2244389794320215,0.16863957804816146
0.6000000000021828,24.8889818168169,-0.1237062317191531,0.0595586050499451,0.2192364005020165,0.174172366377202
0.7000000000025466,24.87129215219288,-0.1738827385685237,0.0574336552246622,0.2136210316113497,0.18391929380020355
0.8000000000029104,24.860265926654087,-0.1354837373618337,0.0553424568152079,0.2047003100544185,0.2292019458780894
0.9000000000032742,24.84833405559129,-0.1331323250993695,0.0545055863927229,0.1875334152428709,0.26589034706901893
1.000000000003638,24.8194812037504,-0.2316846068137323,0.0536687159702378,0.163565383209535,0.30763232689436726
1.1000000000040018,24.78909680817303,-0.2634740544477769,0.0530197908162352,0.083007184629409,0.30688934926576333
1.2000000000043656,24.76073816187606,-0.319124665778198,0.0525493006732041,0.0177612061676957,0.30913543619631106
1.3000000000047294,24.74187735826419,-0.1906253210353369,0.0520432879848657,-0.0570363417658965,0.3024265992859948
1.4000000000050932,24.71165091005836,-0.2637342932329004,0.0507454748187457,-0.0682029949295649,0.30171940224396576
1.500000000005457,24.67630874042682,-0.3187159886661983,0.0494476616526257,-0.0843624556356214,0.3066866614943929
1.6000000000058208,24.658229934626952,-0.2350665843668421,0.0482291945319543,-0.0848242583646297,0.3019761593082892
1.7000000000061846,24.628765035376635,-0.2914813307931141,0.0470945829146123,-0.0944713972520305,0.2984376782015373
1.8000000000065484,24.60702618222938,-0.2645208083584675,0.0460076721324414,-0.1132682659962638,0.2928738737623776
1.900000000006912,24.59117987314076,-0.2170769794722339,0.04596383927636,-0.1056247460101453,0.2837089519399115
