t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.873470306396484,0.0024061356671154,0.0090766637568065,0.0082354431219792,-0.07316823864707203
0.1000000000003638,34.86277786416001,-0.0861933142965659,0.0093945353377126,-0.008779477475342,-0.06317278525781232
0.2000000000007276,34.86776506613692,-0.0455605847306028,0.0097124069186187,-0.0076766847519372,-0.06216217110112927
0.3000000000010914,34.87929988329094,0.0545559308952072,0.0102255203492003,-0.0253480918044505,-0.05084192828063652
0.4000000000014552,34.877842658654515,0.024004980234048,0.01077017149447,-0.0387163651977329,-0.04152044030695909
0.500000000001819,34.88022737767404,0.0358215292656349,0.0111994206885837,-0.063637827426621,-0.02699143529836802
0.6000000000021828,34.8638761039662,-0.0916605472806095,0.0113827738821106,-0.0695989286148527,-0.023129464333552938
0.7000000000025466,34.85449379220363,-0.1175778028832292,0.0115661270756376,-0.078914401269612,-0.017585709430907433
0.8000000000029104,34.85529340786989,-0.0539716904235775,0.0112956396935139,-0.1033424434220412,-0.006711529142813048
0.9000000000032742,34.85393163621581,-0.0259437297954444,0.0109378236665245,-0.1033910829797553,-0.008440461209600863
1.000000000003638,34.847925873201035,-0.0376388979885999,0.0104451191948545,-0.1159743874450165,-0.004570371607551445
1.1000000000040018,34.84601157219182,-0.0316552135817142,0.0096526632995535,-0.1249662671908892,-0.003961993012216928
1.2000000000043656,34.84584440705776,-0.0235234122831728,0.0088602074042525,-0.1363133892298816,-0.0021768679779027114
1.3000000000047294,34.84304362851549,-0.0535702484916644,0.0089304190748202,-0.1412715614807736,0.0006441433017616491
1.4000000000050932,34.85657056644758,0.0707235106951721,0.0091388331649234,-0.1291084993346573,-0.004409567284266178
1.500000000005457,34.84324012568784,-0.0343643844860442,0.009362369341198,-0.103114076919093,-0.016300881939393365
1.6000000000058208,34.830291960905534,-0.0842741291895177,0.0096158434224571,-0.0871681641265198,-0.023030144555510758
1.7000000000061846,34.83048661069126,-0.0459498674924598,0.0098693175037161,-0.0843785740048305,-0.02318145470912829
1.8000000000065484,34.839906255070126,0.0167272515918546,0.0098218133518786,-0.0822844917492651,-0.024454638819439798
1.900000000006912,34.84175678400981,0.0153150148549535,0.0097249492962166,-0.0805335500452808,-0.025802337534425575
2.000000000007276,34.833235887333814,-0.0458637825898185,0.0096267257079991,-0.0737985479519285,-0.029652254505271047
2.10000000000764,34.82824302730855,-0.030118242969195,0.0095259781000279,-0.0658504917513433,-0.034118198286651344
2.200000000008004,34.82373438332487,-0.0646346474809953,0.0094252304920567,-0.0564347034711467,-0.03931632284379336
2.300000000008368,34.835540585193534,0.0347559323211599,0.009253519253532,-0.0482967561572311,-0.044205977832189006
2.400000000008731,34.83760266957589,0.0187249573567124,0.0090690001885785,-0.0068279802099959,-0.06577317091468086
2.500000000009095,34.83448278987882,0.0026652541221057,0.0088951404292058,0.0358019071906733,-0.08782269261641135
2.6000000000094587,34.83070506617188,0.0008935242546011,0.0087415234994768,0.0481687960059887,-0.09471592723523453
2.7000000000098225,34.81846332613731,-0.0914590552138305,0.0085879065697477,0.0483068784702839,-0.09556022755436298
2.8000000000101863,34.81563302515138,-0.0702972673921214,0.0086012962854951,0.0594521474311871,-0.10102863040940756
