t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.611797332763672,0.0291434936225414,-0.0216758726927847,-0.7811906426659176,0.2716655031054493
0.1000000000058207,27.61847191045351,0.056703911634068,-0.021685598584225,-0.7786892955267264,0.2721144006026032
0.2000000000116415,27.62320895400102,0.0650115014755091,-0.0216953244756652,-0.7796299307041235,0.27241544270671253
0.3000000000174623,27.627560305998077,0.021800088986459,-0.0217050503671055,-0.7803042631561623,0.27223504054814224
0.400000000023283,27.651983805810016,0.1548287191397345,-0.0217147762585458,-0.7803271706619379,0.2668197271449324
0.5000000000291038,27.65912245119665,0.1228227659754819,-0.0219735200244103,-0.7733192526261305,0.26795553807434785
0.6000000000349246,27.676823813875156,0.1604338156035492,-0.0225083310358494,-0.7807569817603283,0.25854649379588046
0.7000000000407454,27.69000941096809,0.1398161579387338,-0.0230431420472885,-0.7694452722545951,0.2560422121650826
0.8000000000465661,27.70029451120812,0.1092573328427651,-0.0229710956756439,-0.7644032129564319,0.24033744258669043
0.9000000000523869,27.716612710725965,0.1418894774060234,-0.0228738086762594,-0.7358649795462238,0.24012843584754875
1.0000000000582077,27.720742356057954,0.0780520554103383,-0.0228697451399972,-0.7354934702672723,0.24558714982577606
1.1000000000640284,27.74624986368922,0.1764691785223321,-0.0229704214978205,-0.7463393553449997,0.23474693424233506
1.2000000000698492,27.75346258629748,0.0959307853757579,-0.0230710978556439,-0.7282760345934799,0.23783259584994276
1.30000000007567,27.773769306559792,0.1640498797985622,-0.0229474978888412,-0.7326772321151633,0.23464979756491075
1.4000000000814907,27.773145300602827,0.0611250981186773,-0.022814329339366,-0.7257570584778259,0.22802512095111813
1.5000000000873115,27.781449947392908,0.0905352810541345,-0.0227596638617811,-0.7136332977686392,0.23112366539424617
1.6000000000931325,27.793259057609607,0.1104435497531734,-0.0227972729026067,-0.7195533836722606,0.24638917712229216
1.700000000098953,27.804642028104283,0.1011145630137927,-0.0228348819434322,-0.7469589493393519,0.2505506245355157
1.8000000001047738,27.82520557012563,0.1735812282006965,-0.0233895268571719,-0.7599548928793712,0.26655632999864654
1.9000000001105943,27.83325292711343,0.100247868815729,-0.0239720815200869,-0.7941809029602055,0.27878644996365115
2.0000000001164158,27.84865484048591,0.1368617871469287,-0.0241008336956419,-0.8174359696300606,0.2909933605953639
2.100000000122236,27.849797986343173,0.0582493254936807,-0.0237020918239707,-0.8354293620548355,0.3189505252096894
2.200000000128057,27.86281751609637,0.1035518400136476,-0.0233033499522995,-0.8821929654456431,0.31916483544678154
2.3000000001338776,27.87900701274205,0.1408981200224163,-0.0229266374873628,-0.8790841301388418,0.3189023293988959
2.4000000001396984,27.89865399588125,0.1788211422813314,-0.0225505279302828,-0.8751560905907222,0.3192267375199996
2.500000000145519,27.91565375077556,0.1754781398861355,-0.0221948392574428,-0.8724638715504134,0.3201424603200769
2.60000000015134,27.92586747807206,0.1402432102114671,-0.0218633571354868,-0.871003867888757,0.321378038897203
2.7000000001571607,27.94431124295851,0.1833725702597203,-0.0215318750135309,-0.8702286725598258,0.321665150252075
2.800000000162981,27.954010871632317,0.1290077403919866,-0.0215234818349061,-0.8707883335246874,0.32296184095762204
2.900000000168802,27.973675574096585,0.1664151240347079,-0.0215306894572226,-0.8734655678816424,0.3239336930508432
3.000000000174623,27.988741486453947,0.1539405063053372,-0.0215729083024759,-0.8758395252093477,0.3248754467504287
3.100000000180444,28.007300956759853,0.1836330959894873,-0.0216564223843788,-0.8786110267771218,0.3239909642020652
3.2000000001862645,28.020871075192463,0.1457032834495196,-0.0217399364662817,-0.8779852210721901,0.31861276912935194
3.3000000001920853,28.04110528023216,0.1778216791559111,-0.0215041614615218,-0.8661036424248029,0.315446729758314
3.400000000197906,28.054319957745587,0.1467452123571979,-0.021254137125826,-0.8580398926785602,0.3205306418797546
3.500000000203727,28.059234171344023,0.0952187682678836,-0.0207188210538702,-0.8621289997163177,0.3149749625256655
3.600000000209548,28.06904422827017,0.0983039783599696,-0.0198422107486609,-0.8435123127734054,0.30833139577742535
3.700000000215368,28.069179918538943,0.0382850667036873,-0.0189656004434516,-0.8228183290547619,0.28940427208656594
