t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,9.47469997406006,-1.5978546142578125,-0.0206790034797456,-0.0081708346665218,-0.06045576294966254
0.1000000000003638,9.289988861942003,-1.773950788790219,-0.0225735944701794,-0.0191936918912699,-0.056020804593912295
0.2000000000007276,9.0791820001191,-2.003292864766052,-0.0244681854606131,-0.043842934638872,-0.06225342804658081
0.3000000000010914,8.88595738147329,-1.9611661552407136,-0.0261610888918924,-0.0519996965907958,-0.07284508145684235
0.4000000000014552,8.69356769970067,-1.9349408706183204,-0.0278354136723314,-0.0540488967298774,-0.06118507937440396
0.500000000001819,8.499105782528392,-1.9385880994980529,-0.0286703215800146,-0.0781248172547699,-0.04722833756350854
0.6000000000021828,8.286515927797884,-2.07642347516878,-0.0283809450203558,-0.094275076492104,-0.057260003651950636
0.7000000000025466,8.069103665277598,-2.1443423244966318,-0.028091568460697,-0.0778512926789045,-0.0745004254310286
0.8000000000029104,7.845391367558157,-2.217571462880817,-0.0280323607943965,-0.0539043038082433,-0.08368489349181964
0.9000000000032742,7.631954964185175,-2.146504259089031,-0.0279901525119387,-0.0410641562990046,-0.08331522841417043
1.000000000003638,7.454748708942086,-1.9060713983825093,-0.0277605453915812,-0.0393557667789006,-0.0814145502387253
1.1000000000040018,7.275071450546745,-1.838635184714198,-0.0272654071272947,-0.0371213163078966,-0.07999401545769749
1.2000000000043656,7.086015683735337,-1.8272861505758355,-0.0267702688630082,-0.0342354383771341,-0.08344900411599572
1.3000000000047294,6.909077913806615,-1.7952182156917365,-0.0273158583958764,-0.0349402463234801,-0.0884186057906821
1.4000000000050932,6.723867469518622,-1.8624173929504768,-0.0279408964208097,-0.0343746742031783,-0.08794234676873414
1.500000000005457,6.5562229191343855,-1.692394872848646,-0.0282771068184764,-0.0383584880423078,-0.08536113923769321
1.6000000000058208,6.3724374222826485,-1.8131837516193172,-0.0282306641566157,-0.0414453788581968,-0.08687639213432372
1.7000000000061846,6.217523429276803,-1.6385141687756417,-0.0281842214947549,-0.0389745026708828,-0.08906098092482341
1.8000000000065484,6.068694210875225,-1.4988252248059304,-0.0282840621769153,-0.0370312652713126,-0.0902725947287639
1.900000000006912,5.933025592534801,-1.4010543352364648,-0.0283932512164899,-0.0364951865232082,-0.08681142236184668
2.000000000007276,5.792709838929409,-1.4085486697741485,-0.0285150109592235,-0.0424089785557315,-0.08845172615774997
2.10000000000764,5.661604781489896,-1.3351004159282154,-0.028653255165735,-0.0415769779620898,-0.08901383062535961
2.200000000008004,5.553038812790302,-1.1831951631367172,-0.0287914993722464,-0.0421989368522727,-0.08863278869509102
2.300000000008368,5.436439325512049,-1.1843229823699757,-0.028916371915993,-0.0439676935319969,-0.08997572701852587
2.400000000008731,5.324472656144403,-1.1250039319870104,-0.0290400732018518,-0.0433924141366686,-0.09176310657068944
2.500000000009095,5.228172552718402,-1.001502483836353,-0.0293385356340856,-0.043926545772198,-0.0959983844870088
2.6000000000094587,5.141776826525168,-0.8990384503995142,-0.0298680157953641,-0.0434139434483862,-0.0999383221104262
2.7000000000098225,5.058761147968792,-0.8366432701939851,-0.0303974959566426,-0.0433000517106264,-0.10008245118904234
2.8000000000101863,4.985964486895665,-0.7634681537339796,-0.0305151510874889,-0.0442790936723445,-0.09767046654704016
2.90000000001055,4.916649279168323,-0.7175787781959604,-0.0306015920321413,-0.0484069931862697,-0.10069467765400765
3.000000000010914,4.8687984204890205,-0.5621796124263407,-0.0313721283072433,-0.0518869791808416,-0.10927479436774426
3.1000000000112777,4.813977510020108,-0.560528244968606,-0.0330524461930541,-0.0567745255605069,-0.12133520449501395
3.200000000011641,4.768088155349511,-0.4926838121838467,-0.0347327640788648,-0.0569406853263926,-0.11744122639729014
3.3000000000120053,4.743860158654761,-0.3249831242573101,-0.0341640833800175,-0.0566450967488077,-0.11297439126509229
3.400000000012369,4.70473920688861,-0.370670771701715,-0.0334161920250851,-0.05536973839689,-0.11267385441656344
3.500000000012733,4.690322830096678,-0.2226865031766038,-0.0332873620565254,-0.0545177499025628,-0.11813252990942714
3.6000000000130967,4.673878683701088,-0.1948040550019537,-0.0339826460976265,-0.0539535679090398,-0.12341129061102905
3.700000000013461,4.646385260707177,-0.247315672698505,-0.0346779301387276,-0.0536335450446972,-0.12036920214843892
3.800000000013824,4.626350171106407,-0.2067212788522799,-0.0342270782546645,-0.0533385168990837,-0.11692038504262552
3.900000000014188,4.611421091606469,-0.1697306082523538,-0.0336990826758631,-0.0528342745410921,-0.11358578249021972
4.000000000014552,4.6081116817045125,-0.0997934074628698,-0.0331822406585364,-0.0522793998463957,-0.11051210058745094
4.100000000014916,4.590863519123713,-0.1477851489063728,-0.0326800060501754,-0.0515177486278226,-0.10730859205867654
4.20000000001528,4.574516533808596,-0.1468034205372852,-0.0321777714418145,-0.050929893463483,-0.10216948904354019
4.300000000015643,4.5703837520496124,-0.073652403791675,-0.0314376419171154,-0.0506202662754046,-0.09684900045939993
4.400000000016007,4.601584249804252,0.1710215833082574,-0.0306777537221649,-0.0503493262709486,-0.0928620360416548
4.500000000016371,4.635599865465869,0.2780933027224305,-0.0301349432577149,-0.0504032147250701,-0.09060223731395975
4.600000000016735,4.671758037716104,0.343860816341868,-0.0298760439894791,-0.0509072838414067,-0.08904930864418927
4.7000000000170985,4.719026672334152,0.4411452577849784,-0.0296171447212433,-0.0504539894155105,-0.08768883576227661
4.800000000017462,4.774758714774005,0.5377716590268474,-0.0293762739201863,-0.0499156741280341,-0.08658303976750693
4.900000000017826,4.846933729495849,0.6763175317210323,-0.0291367147392873,-0.0490425391569807,-0.08548037820633109
5.00000000001819,4.943010335360519,0.8618244360200776,-0.0290480418691757,-0.049639375354134,-0.08652746360810883
5.100000000018554,5.050381270343512,0.996229222189235,-0.0291553083040455,-0.0492508886001318,-0.0878150383474556
5.2000000000189175,5.182452288338584,1.2128296619624384,-0.0292625747389153,-0.0485305852929672,-0.09560970558616869
5.300000000019281,5.319025019668296,1.3233481687266926,-0.0295413205779618,-0.040688854183398,-0.10259609682582668
5.400000000019645,5.471555268955237,1.4646802793229234,-0.0298338577962309,-0.0340601721984679,-0.10708649054830954
5.500000000020009,5.635860982718755,1.5949019978776926,-0.0301011215822774,-0.0305510125238917,-0.1094365087309402
5.600000000020373,5.803125917984465,1.6463882334018327,-0.0303345856522531,-0.0296048816966104,-0.11045687163112226
