t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.278091430664062,0.2067629247903823,0.0132907085779295,0.0631658947193066,-0.06720120396715555
0.1000000000058207,25.27359531229041,0.0363544904677755,0.0129142460251863,0.0602582574989256,-0.06769056264639685
0.2000000000116415,25.281423336335266,0.0780158546408078,0.0125377834724431,0.0563318746546649,-0.06753657401331717
0.3000000000174623,25.28414831311678,0.0300375937795088,0.0121613209196999,0.0537796734882848,-0.06823539259715206
0.400000000023283,25.29140457293072,0.0681480481092449,0.0126787572758238,0.0580493468717843,-0.06772969376695948
0.5000000000291038,25.327253166963,0.2301000681985026,0.0135761814772686,0.0677934025989931,-0.06826223540783256
0.6000000000349246,25.3219203515885,0.0481338535835808,0.0143309494998468,0.0755293876212425,-0.0684737421453534
0.7000000000407454,25.33385856827952,0.0851205055183093,0.0145732157966864,0.0836595091981793,-0.0719969964579688
0.8000000000465661,25.33377815209036,0.0452194881385427,0.0148154820935259,0.0851960077740612,-0.0714805923059078
0.9000000000523869,25.304159454608083,-0.176149231664264,0.0154584001135363,0.0846589943959684,-0.06730940156881773
1.0000000000582077,25.33134669329661,0.0545370928000172,0.0162770102631633,0.0888325975855962,-0.06490190290190781
1.1000000000640284,25.349245442522054,0.1443009865724719,0.0168393802015178,0.0886625896829014,-0.06138161282874136
1.2000000000698492,25.33808948841312,-0.0255369950210109,0.0163973378713009,0.0912722968510851,-0.06566838698630015
1.30000000007567,25.359754373104543,0.128334786921013,0.015955295541084,0.0765519308463031,-0.059253665310208314
1.4000000000814907,25.380722877270696,0.2074249067968352,0.0159591900396995,0.0766123403848025,-0.05924357690991455
1.5000000000873115,25.412642684434672,0.2923975319354538,0.0161338860188068,0.0650607247045831,-0.05105246477799591
1.6000000000931325,25.446839342031605,0.3166787933716004,0.0164369048639413,0.0703217308526457,-0.05242557494017843
1.700000000098953,25.490721010584284,0.3860178203684253,0.0172672148901667,0.0734668436911563,-0.04931224627670411
1.8000000001047738,25.54153800461125,0.4782421991820198,0.0180975249163921,0.0526965287528752,-0.03151833653371244
1.9000000001105943,25.58501384986551,0.4493096131855885,0.0185991911110954,0.05970477065893,-0.03277207402931815
2.0000000001164158,25.64172331043402,0.5258191244708547,0.0189733869136768,0.0537855146433965,-0.026859609366083347
2.100000000122236,25.698978978274173,0.5704199321707225,0.0193227152323615,0.0491603575618738,-0.021900627501922496
2.200000000128057,25.739812451996254,0.4828490924235786,0.0195859569579454,0.0334277125910325,-0.010678373482654453
2.3000000001338776,25.80209373566116,0.5898771315149248,0.0198491986835293,0.0266451767394674,-0.004942556950166815
2.4000000001396984,25.86231433625703,0.6078661544548493,0.0200640201346443,-0.0522853508168796,0.04451435562340126
2.500000000145519,25.922698709977062,0.5931946913804683,0.0202585142517217,-0.059475933910207,0.050002315709716486
2.60000000015134,25.98499334543796,0.6154061045705237,0.0204649442539777,-0.071879133639917,0.05871327773665326
2.7000000001571607,26.050991806061,0.6609476686825905,0.0207125022132674,-0.0727128734273257,0.0606160577356055
2.800000000162981,26.110957188280064,0.61167036439579,0.0209600601725572,-0.080625868900322,0.06681068769643016
2.900000000168802,26.17372399344662,0.6393959439638842,0.0209014983131528,-0.0633909007549528,0.05594547384570344
3.000000000174623,26.238120612742083,0.621183323913466,0.0207125989812669,-0.090950634511633,0.0714138077806885
3.100000000180444,26.280476450064608,0.5019507505240156,0.0205768786372385,-0.0849673619340741,0.06693753968886944
3.2000000001862645,26.328092726532667,0.480262820702421,0.0206520548804976,-0.0913116841317,0.07114569633907943
3.3000000001920853,26.367667181089978,0.4271725651927703,0.0207272311237566,-0.0944201921243312,0.07340706309979633
3.400000000197906,26.409350444830974,0.4200522434361752,0.0212879908592677,-0.0940745543960416,0.07644870673964836
3.500000000203727,26.458262977856226,0.4617951594793297,0.0220341881719344,-0.0790789984267622,0.0717578157749883
3.600000000209548,26.48681284062856,0.3624983015125946,0.022738254341463,-0.042973589675106,0.05415200694092684
3.700000000215368,26.52638354759271,0.3857574440088527,0.0232771974891228,-0.0217412870170302,0.04451533278395988
3.800000000221189,26.546746452192505,0.2653480779677035,0.0238161406367827,-0.0181177649990018,0.04549658592987672
3.90000000022701,26.56690612479082,0.2208735085640036,0.0238360639197214,0.0296383245901766,0.0168662528001014
4.000000000232831,26.589428194380066,0.2120054373408029,0.023650956128757,0.1752526604174522,-0.07177305717077917
4.100000000238651,26.59611659257086,0.1284990364043789,0.0235713886175221,0.0025350022972551,0.03159449246075087
