t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.41611671447754,-0.0022940738126635,-0.0278884177106848,-0.6788315822267798,0.13255589411152086
0.1000000000058207,27.41960635188662,0.0425610248551987,-0.0281844812692759,-0.6799348175619627,0.13181074128024275
0.2000000000116415,27.426113567233752,0.0471048222624089,-0.028480544827867,-0.6815952277102296,0.13012922526192747
0.3000000000174623,27.428579142951545,0.030583502137521,-0.0287766083864581,-0.6816373983689391,0.11694676677638434
0.400000000023283,27.43722514713322,0.0695271658270773,-0.0285802402656267,-0.657253812353087,0.12002338772075007
0.5000000000291038,27.437259647473297,0.0207084108651973,-0.0279350025879916,-0.6561734376855152,0.1107377822368224
0.6000000000349246,27.436195646724475,-0.0044189048637468,-0.0272876707663406,-0.6339929621120589,0.11348398404863386
0.7000000000407454,27.429195440341253,-0.0381584485718119,-0.0265376326698185,-0.6312889844291495,0.10401915077367355
0.8000000000465661,27.42921446485904,-0.0133914321100161,-0.0257875945732965,-0.6078167914926956,0.10540591682367316
0.9000000000523869,27.41663099720136,-0.0886650913851428,-0.0252720258123793,-0.6050745339517037,0.1014455617127923
1.0000000000582077,27.41614078066586,-0.0305528632328262,-0.0249586351311691,-0.5952619783209985,0.0933102200840085
1.1000000000640284,27.405134387034902,-0.0941818725402637,-0.0246766719158154,-0.5786310916613092,0.0641816377295862
1.2000000000698492,27.40593184978596,-0.0195288460805549,-0.0249955419128231,-0.5323485958692374,0.04308461661351218
1.30000000007567,27.406447701308696,0.0122421343906545,-0.0253144119098309,-0.499760177695397,0.04345954427306257
1.4000000000814907,27.41581351724064,0.0374315994071637,-0.0257881765476472,-0.5050547896660209,0.04061465124602405
1.5000000000873115,27.42025739548283,0.0517215389707145,-0.0263980795680632,-0.5062282049352177,0.03504564294544834
1.6000000000931325,27.416358507169004,-0.0209890514367994,-0.0269931369214672,-0.5026363375037246,0.033828041454189724
1.700000000098953,27.411173881597268,-0.0436350942297038,-0.0272423539327024,-0.5030144968915794,0.0326233800649404
1.8000000001047738,27.40842266159264,-0.0319329526092667,-0.0274915709439376,-0.5034178211105612,0.0319671469963487
1.9000000001105943,27.4085571285001,0.0027875603674345,-0.0274979082556251,-0.5023703229184988,0.030789356467709274
2.0000000001164158,27.413694242401945,0.0421836361430091,-0.0272906545800048,-0.4983516573477062,0.031297830553650235
2.100000000122236,27.406617124369085,-0.0402341627649069,-0.0270954772077305,-0.4972899418882083,0.03564635183665541
2.200000000128057,27.40474827250857,-0.0236698638993054,-0.0274549857341119,-0.5081671980300119,0.03886191733665805
2.3000000001338776,27.392472792195047,-0.10286150339408,-0.0278144942604933,-0.5171147849300698,0.04830748445672038
2.4000000001396984,27.39173399311177,-0.0238994987349401,-0.0281828896502448,-0.5367029944514927,0.05651716635668278
2.500000000145519,27.385666735941676,-0.0351558728454331,-0.0285607181068999,-0.5542892948817513,0.05860607085353065
2.60000000015134,27.379844272210768,-0.0582159105969344,-0.0289509417140639,-0.5616397195577464,0.06226888504812423
2.7000000001571607,27.382190367110567,-0.008445901187192,-0.0297932720765605,-0.5761048766816458,0.093617343711699
2.800000000162981,27.36726562476772,-0.1187483434455932,-0.0306356024390571,-0.6374637654721856,0.09202503258407645
2.900000000168802,27.371914920736952,-0.0158570738336937,-0.0308602805294501,-0.6369790207281584,0.09255395058855378
3.000000000174623,27.371385339472337,-0.0025995300398906,-0.0305516712194943,-0.6348490783492572,0.0921028826752579
3.100000000180444,27.367883739123315,-0.0098012106805961,-0.0302457893906517,-0.6310728604712529,0.09751726264197953
3.2000000001862645,27.360957404675982,-0.0400541459564208,-0.030090585843364,-0.6387197514118343,0.10249092337103574
3.3000000001920853,27.34697672443239,-0.1313255304568722,-0.0299353822960764,-0.6455957985119891,0.12492040987766201
3.400000000197906,27.34882828994157,-0.0488422575469979,-0.0300590703700735,-0.6849706096628178,0.12702253189734716
3.500000000203727,27.343793837050665,-0.0401345701315397,-0.0304308840018306,-0.6921761797088157,0.12572806426543862
3.600000000209548,27.334611489048847,-0.0763978606984443,-0.0307955472348645,-0.6935056185201915,0.13263514846535263
3.700000000215368,27.338379271974155,0.0011777627682896,-0.0309010360403678,-0.7063299480468566,0.13272917903523151
3.800000000221189,27.332727710530715,-0.0304715482615374,-0.0310065248458712,-0.7074983426377041,0.1322504859621707
3.90000000022701,27.33087553040857,-0.0247582171921886,-0.0312658666962443,-0.7092163857648285,0.1313218246887374
4.000000000232831,27.323145914687306,-0.0625759480712998,-0.0316591495407871,-0.7114536455473597,0.1306873721454103
4.100000000238651,27.3283210829488,0.0126456791912668,-0.0320226962124122,-0.7139605491129406,0.1327368309081167
4.200000000244472,27.322922334756708,-0.0167739353612299,-0.0314775650963023,-0.712084372291442,0.12725182796672752
4.300000000250293,27.314139185343944,-0.0635979888531235,-0.0309324339801923,-0.6973525365133423,0.1271057011891314
4.400000000256114,27.320124970263876,0.0216954161563325,-0.0303812364008856,-0.6917256271573694,0.12929507842282917
4.500000000261935,27.30859146768387,-0.0787407082119511,-0.0298246643298244,-0.6899457043187951,0.1303913534375477
4.600000000267755,27.32111062470405,0.0542344007041351,-0.0292737738815031,-0.68646874343279,0.13001019774938843
4.700000000273576,27.310079831763783,-0.0624951732815588,-0.0289698517430193,-0.6827886733458118,0.12042015605814334
4.800000000279397,27.30415077730159,-0.0554540417934443,-0.0286659296045356,-0.663456366387424,0.12190329839376464
4.9000000002852175,27.29989010280724,-0.049205905477161,-0.0288648859652955,-0.6679123498418315,0.11612123163196536
5.000000000291038,27.292932265993773,-0.0830690897445666,-0.0294926429561165,-0.6642067857034102,0.10985187732398367
5.100000000296859,27.30934474400262,0.0955725848066731,-0.0301236865649423,-0.6598064120546865,0.0958159442340158
5.20000000030268,27.293805875834227,-0.0617736735827609,-0.0308949504376167,-0.6434936410584822,0.07071102234044813
5.300000000308501,27.29244269930248,-0.0405669658965764,-0.0316662143102911,-0.6085467965238913,0.06113711921972898
5.400000000314321,27.29810530792142,0.0317456170834054,-0.0322096988582645,-0.5977036230650007,0.05991073831176648
5.500000000320142,27.28232961717001,-0.0779494490060322,-0.0325671863689648,-0.5991033352575574,0.053354035699237225
5.600000000325963,27.291665279599755,0.0235824503886092,-0.0329155447560729,-0.5914623550189682,0.03902912291233174
5.700000000331784,27.2771552821644,-0.0977461785910294,-0.0330373980368049,-0.5684540394144044,0.04127704969001628
5.800000000337604,27.284593173102447,0.0156618567087828,-0.033159251317537,-0.5734520476678124,0.03476540712997246
5.900000000343425,27.28239508644591,0.0037421013597676,-0.0331533129339551,-0.562404366462541,0.034342871319038286
6.000000000349246,27.28124192034991,-0.0102062241473397,-0.0330336783097546,-0.5605172316874806,0.034818502968275475
6.100000000355067,27.29135917650089,0.0654349794498599,-0.0329622796219083,-0.5606317682227381,0.021348352123676577
6.200000000360888,27.280004511596918,-0.060315129443955,-0.0338783364756918,-0.546882784534963,0.02076277540373574
6.300000000366708,27.286528088408247,0.0160007057457582,-0.0347943933294754,-0.554881373701641,0.031525070994123876
6.400000000372529,27.282859113044854,-0.0115558993971114,-0.0356441083071239,-0.5813592223715397,0.028910905725967793
6.50000000037835,27.271778972718987,-0.0684398468867062,-0.0364364703648449,-0.5847069106638726,0.02632525234472775
6.600000000384171,27.28835640067315,0.0735218001702087,-0.0372155892401393,-0.5880003108086279,0.02495257582146157
6.700000000389991,27.26965626494749,-0.0833201364232272,-0.0376711991813421,-0.5901353542694484,0.030120022950461595
6.800000000395812,27.28554020972987,0.0586822155907558,-0.0381268091225449,-0.6033308611622814,0.03322539808487085
6.900000000401633,27.278177292940285,-0.0230552425569034,-0.0383779221199404,-0.6110222585714883,0.032403608410042466
7.000000000407454,27.281387409733394,0.0153613780374185,-0.0384433625226077,-0.6102812897845569,0.036254368963911994
7.100000000413274,27.28156891290726,0.0148209744244707,-0.0385015699416723,-0.617347859711724,0.0347117873200107
7.200000000419095,27.270695731576083,-0.0861562849483387,-0.0381197370518859,-0.6109894394701995,0.034609134395776654
7.300000000424916,27.285388286245084,0.0636014855830679,-0.0377379041620994,-0.6070908949018895,0.039085459804233134
7.400000000430737,27.27078540069869,-0.0653505521775887,-0.0374192441414838,-0.6114996364048699,0.04270925346469147
7.500000000436557,27.273630610109173,-0.0249606767699725,-0.0371530188024958,-0.6150073403423812,0.04109953585761448
7.600000000442378,27.27674018943089,0.006375486468761,-0.0368512776849706,-0.6093378443947604,0.055901758293091484
7.700000000448199,27.27377521877864,-0.0073244261028779,-0.0356154847687698,-0.6222016220905559,0.05829923418071686
7.80000000045402,27.280978898415466,0.0553187471321353,-0.0343796918525689,-0.6141491234333165,0.05968694023292142
7.90000000045984,27.264308346988276,-0.1047858226613475,-0.0335668349971275,-0.6084890366469627,0.07719195109637814
8.000000000465661,27.26000771819544,-0.0677893493004623,-0.0331054559313377,-0.6335339915222138,0.13177044785759942
8.100000000471482,27.25544345956647,-0.0507659102095113,-0.0326573170045646,-0.7216923577283708,0.128226052014398
8.200000000477303,27.24450352708281,-0.0894569969921557,-0.0327574469864016,-0.7165931368154792,0.12737025018591572
8.300000000483124,27.26075503160272,0.0802094575881285,-0.0328575769682385,-0.7161918923329141,0.13311517362873126
8.400000000488944,27.25003592552172,-0.0435992014075866,-0.0329251891458553,-0.7265828149080701,0.1336251483099075
8.500000000494765,27.25667823073682,0.0262920948442337,-0.0329648373557546,-0.7278709250722342,0.13234074938139848
8.600000000500586,27.24366016791417,-0.0836038935400454,-0.0330044819940324,-0.7260123385401841,0.13758453217565134
8.700000000506407,27.23926275692497,-0.0619808359883867,-0.0330440468669955,-0.7353075716072007,0.13763617579362608
8.800000000512227,27.243822347755412,0.0247544288383995,-0.0330836117399586,-0.735805490498404,0.13208742469965717
8.900000000518048,27.233202976689743,-0.0666846689928983,-0.033248861498617,-0.7279287815142004,0.12014163168106799
9.000000000523869,27.24607197303028,0.0713480254286876,-0.0335299837975877,-0.7104314696253184,0.11452690547679037
9.10000000052969,27.23340988848757,-0.0683624132564346,-0.0338077125537312,-0.7035683282807452,0.1029134271083238
9.20000000053551,27.232259502617712,-0.0435869328720577,-0.0340060037265926,-0.6858133118897236,0.08917819217599854
9.300000000541331,27.231527744121493,-0.0008635458941876,-0.034204294899454,-0.6644982585343318,0.038323630336949244
9.400000000547152,27.214735357979045,-0.1086804502653994,-0.0345480428644346,-0.5819916735936428,-0.017275500750840816
9.500000000552973,27.231122422629177,0.0570832139713604,-0.0350219547952254,-0.4930131659542819,-0.02114784668852996
9.600000000558794,27.230053537784787,0.0122954976981305,-0.0354959159206123,-0.4911383520076635,-0.0403682451795603
9.700000000564614,27.232784057779455,0.0176499712551793,-0.035971016921516,-0.4634081029776726,-0.05918780957428229
9.800000000570437,27.234469721574115,0.0279779053349451,-0.0364461179224197,-0.4363229957168544,-0.0704671247166196
9.900000000576256,27.22534647480862,-0.0538739232257353,-0.0365269116090862,-0.4180949281867274,-0.10466554065279868
10.000000000582077,27.231301936571416,0.0213375048521551,-0.0362863610950149,-0.3578681090576075,
10.100000000587896,27.223742846015178,-0.0511331691667271,-0.0360382486922692,-0.3458868682223708,
10.200000000593718,27.221492143579933,-0.0347583168674682,-0.0354935443837614,-0.331401816681782,
10.30000000059954,27.21673329981377,-0.0384263879524377,-0.0349488400752536,-0.3199926395350905,
10.40000000060536,27.205569420878668,-0.0810568005861546,-0.034516695834658,-0.3015984786096563,
10.50000000061118,27.21235432026398,0.0132145907114465,-0.0341807442788079,-0.2955540345494457,
10.600000000617,27.20555790621991,-0.0464084245838465,-0.0338225916693916,-0.2915724165392016,
10.700000000622822,27.21638261758759,0.0471267421976588,-0.0325465152949622,-0.2802933924558706,
