t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.852718353271484,-0.0574809871613979,-0.0203832990621488,-0.5971775169050085,0.04593390220831611
0.0999999999985448,34.835297303150384,-0.1213600524920901,-0.0203460323408582,-0.5095383246181401,0.013757683767163183
0.1999999999970896,34.83558980071073,-0.0356384726820516,-0.0203087656195677,-0.4447277155151352,-0.017084610616629647
0.2999999999956344,34.844639359496014,0.0233409280506987,-0.0202714988982772,-0.3826267922413539,-0.02135130339656875
0.3999999999941792,34.86276568979768,0.1146597885191345,-0.0202342321769867,-0.3736991465470865,-0.04559184735778187
0.499999999992724,34.87769614138579,0.1448678293017335,-0.0204895399514696,-0.3275787514583104,-0.12646323850316424
0.5999999999912689,34.87430856729257,0.0457120622691128,-0.0207907185189725,-0.1674588379047119,-0.17131262741676462
0.6999999999898137,34.8644470839825,-0.0778137166866009,-0.0212464907857745,-0.0804673159590847,-0.17989166399815434
0.7999999999883585,34.85494833230521,-0.1571865424980003,-0.0219902719101146,-0.0702136284195172,-0.18397004679098666
0.8999999999869033,34.84639871776072,-0.1121399978161054,-0.0227340530344546,-0.0691899343819904,-0.18203320715634594
0.999999999985448,34.83876772866937,-0.0798616957764104,-0.0229659357863271,-0.0755217831427487,-0.1800954649495095
1.099999999983993,34.829553052859346,-0.0603348143391496,-0.0230994172581012,-0.080900710890886,-0.19143223879355245
1.1999999999825377,34.81484217001895,-0.1259729515429773,-0.0231226002610453,-0.057914816416559,-0.21653865870310143
1.2999999999810825,34.803580996094055,-0.1216634020114125,-0.0229457892737986,-0.0042865370347269,-0.21987274720496988
1.399999999979627,34.794989790863575,-0.1042375995128016,-0.0227689782865519,0.0042929337055812,-0.22468907705031488
1.499999999978172,34.79676852997566,0.0126920806987357,-0.0230960942310213,0.0111451057579871,-0.225845036963445
1.599999999976717,34.79630707181464,0.017596554323951,-0.0235146875305704,0.0094471068707528,-0.23239050357966182
1.6999999999752615,34.79412999796491,-0.0082563655745684,-0.0238985509867305,0.0193380480138969,-0.2318380210542506
1.7999999999738066,34.78527490972237,-0.0729180927820102,-0.0242202308375161,0.0149227392937456,-0.2393808289549156
1.8999999999723516,34.78179599836928,-0.0510507258222041,-0.0245419106883017,0.0275278486343427,-0.2437362216721872
1.999999999970896,34.777101413833805,-0.0283223505401751,-0.0252276495703532,0.0298904564389714,-0.24640287945966716
2.099999999969441,34.768300270807,-0.0495345116508656,-0.0259798452985626,0.0280102557133691,-0.24650538271190864
2.199999999967986,34.76652153694146,-0.0656009744928295,-0.0264905947857331,0.0231947047635517,-0.2626367939229624
2.2999999999665306,34.755130235310986,-0.1065952591612122,-0.0265461226169476,0.0565473578830385,-0.267435642984195
2.3999999999650754,34.74352219097785,-0.1328463985172978,-0.0266016504481622,0.0660167264374723,-0.2694131615386059
2.49999999996362,34.73844174750458,-0.0955066825184436,-0.0270306629412904,0.0659367339691796,-0.2716840146876727
2.599999999962165,34.73019675676616,-0.0901841050620805,-0.0275276397126565,0.0657719581823038,-0.272907552308306
2.69999999996071,34.741466097485485,0.0211373830380498,-0.0281095453219466,0.0628260409355144,-0.2726707952499422
2.799999999959254,34.742198252886645,-0.0064002705117906,-0.0288449250953385,0.0551216363513277,-0.27081315853225035
2.8999999999577994,34.74555624598938,-0.0083220115934301,-0.0295803048687303,0.0440082981531437,-0.2704996853819467
2.9999999999563443,34.72972028572521,-0.0997739312128058,-0.0296121002391495,0.0428087658407533,-0.2712502254427808
3.099999999954889,34.73620122300467,0.0205824039663436,-0.0295273291117487,0.0453254442161883,-0.27427851946098525
3.199999999953434,34.7179561869542,-0.114551884936975,-0.0296193020559251,0.0506045697328841,-0.2542450888893162
3.2999999999519787,34.70791298603103,-0.1285203010187916,-0.0300328153118798,0.0040016598833075,-0.24911892787192497
3.3999999999505235,34.70408301457031,-0.0661828808679766,-0.0304463285678345,-0.0108916205969658,-0.21720443338485945
3.4999999999490683,34.69868134741722,-0.0281396659220239,-0.0309420046935667,-0.0824679094469472,-0.21090893127054855
3.599999999947613,34.68685912133156,-0.0517528744330845,-0.0314527828679747,-0.1006522143195161,-0.2144336040262766
3.699999999946158,34.678018335845884,-0.0872758382943931,-0.0319246188047547,-0.0980739184662777,-0.2105901733043008
3.799999999944703,34.67310394028778,-0.0712768823344008,-0.0323238597496713,-0.1099990551165985,-0.21398818607624467
3.899999999943248,34.66117673996896,-0.0687626451611806,-0.0327231006945879,-0.1070078594652901,-0.21140377881707664
3.999999999941792,34.667943970004224,0.0497659873953382,-0.0331331231819436,-0.116305179709818,-0.2070554434900272
4.099999999940337,34.64834276510429,-0.134433213143308,-0.033544975746473,-0.1295386132313867,-0.20772824383351912
4.199999999938882,34.66156715806587,0.0031607926282333,-0.0339867766761703,-0.1323422486401264,-0.20992712730995874
4.299999999937427,34.64536897450633,-0.1192222171647456,-0.0344821052418504,-0.1328249552349078,-0.21165636188951875
