t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.18065071105957,0.2038883417844772,0.0354120959046707,0.0698487382678503,0.17307251961515566
0.1000000000058207,31.17589520615578,0.0675733685212493,0.0352733203614528,0.0696289444686435,0.17051698350931213
0.2000000000116415,31.16217032038264,-0.0248055949450887,0.0351345448182348,0.0671443849567532,0.17084524847483307
0.3000000000174623,31.201595242107288,0.2251440384141494,0.0349957692750169,0.0679619192913152,0.17594326317968542
0.400000000023283,31.18879382192898,0.030102262147571,0.0348779705492974,0.071692619306059,0.17379443244655823
0.5000000000291038,31.175051489708743,-0.0784513128108773,0.0350505242636726,0.0728701587442519,0.17039630600141262
0.6000000000349246,31.187347681897347,0.0547001184510822,0.0352230779780478,0.0649120306868654,0.16858764202611798
0.7000000000407454,31.16777267392716,-0.069019077755228,0.0349322435014348,0.0662379467349056,0.18091930380752932
0.8000000000465661,31.185429514381703,0.0561994710400819,0.0342885087154962,0.0661642407001373,0.17991900293539012
0.9000000000523869,31.167293654850585,-0.0595774832945836,0.0336712026452956,0.0636314915790932,0.17925953974202213
1.0000000000582077,31.18491363394068,0.0574228000200876,0.0334845813445252,0.0385438613176742,0.1783197618905516
1.1000000000640284,31.189133964780574,0.0421967126303667,0.0332979600437547,0.0385603150561423,0.1927071136208615
1.2000000000698492,31.19512568889112,0.0665302851277953,0.0333343155907189,0.0401090402457392,0.1899829243628383
1.30000000007567,31.178128306616408,-0.081372718172645,0.0335464634987031,0.0440845786776092,0.2107244940599374
1.4000000000814907,31.19808298370564,0.0926992572082196,0.0337432131249017,0.0187907868873829,0.2521582708068298
1.5000000000873115,31.234762225353816,0.2990943235986126,0.0337045487489103,0.023244013418499,0.24381500610228898
1.6000000000931325,31.220906328011846,0.0009445626866091,0.0336658843729188,-0.0162287346127293,0.2508623215047233
1.700000000098953,31.21376566850572,-0.1399317809779843,0.0343213149851297,-0.0888129723599066,0.24443749152050487
1.8000000001047738,31.21176507009973,-0.0295150418690445,0.035528603900976,-0.0609423261301246,0.23783730822292803
1.9000000001105943,31.196205911062943,-0.1115412606593655,0.0365989953880141,-0.063798426413758,0.24252327118945094
2.0000000001164158,31.1926353734299,-0.0683588805717888,0.0356472838407615,-0.0607662379602118,0.26006825502465447
2.100000000122236,31.218052048150213,0.1372028692105263,0.034695572293509,-0.0577318140441911,0.2580057304346597
2.200000000128057,31.23503010034169,0.1113826005963749,0.0342350546173104,-0.071397434225665,0.256812977399327
2.3000000001338776,31.23967050275518,0.0666110086529895,0.0341520565115322,-0.1059969181435896,0.2552093435990697
2.4000000001396984,31.24394834004383,0.0610596888858469,0.0340696875779554,-0.1028760019882934,0.25406389990027256
2.500000000145519,31.23380356177652,-0.0819631486990601,0.0339967613323984,-0.1011770518291879,0.252468807571962
2.60000000015134,31.22461630640544,-0.0271266998435185,0.0339238350868413,-0.0987001624426447,0.2505906803885189
2.7000000001571607,31.21199180652664,-0.1033743790807278,0.0339028529225235,-0.0965600278687654,0.250342257471922
2.800000000162981,31.197056205839687,-0.1198322159804379,0.0339215531532152,-0.0931432815791033,0.25114740909153804
2.900000000168802,31.18151860702329,-0.0984614838770846,0.0339239752610743,-0.0893402525247267,0.24220410774036613
3.000000000174623,31.202537319708554,0.0621526844629721,0.0336900021712016,-0.0913892083462449,0.24640415131600374
3.100000000180444,31.18499836408005,-0.0554110232117512,0.0334560290813288,-0.0950354693284808,0.23092199134728317
3.2000000001862645,31.208632606067173,0.1660953376885618,0.0334253735746203,-0.0784433245019459,0.23085348848369264
