t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.52665710449219,-0.1052554100751876,0.0223332747308832,0.0942711545282734,0.03984081702961985
0.1000000000003638,32.51961353320955,-0.0767595329102952,0.0218630402434732,0.0897471821675324,0.0386937774609149
0.2000000000007276,32.49693218965289,-0.1376222328794486,0.0213928057560632,0.0873487332453399,0.038196586106930205
0.3000000000010914,32.49563009226481,-0.0781415149011994,0.0212100949817044,0.0865007737777309,0.040449963156073625
0.4000000000014552,32.48340433516219,-0.1161837559226277,0.0217955145887506,0.0879954951004351,0.050989292197836246
0.500000000001819,32.47241674456586,-0.1354235683891768,0.0223809341957968,0.0737939783627786,0.05211909927593675
0.6000000000021828,32.45857571609836,-0.1382148858072135,0.0221064473706438,0.0689928494628646,0.0521797802301755
0.7000000000025466,32.449169693935815,-0.1109284254791773,0.0215349161045219,0.0632941402478249,0.0510886805092098
0.8000000000029104,32.43012157184802,-0.1708627985685278,0.0210925308403493,0.0610646250307785,0.051717365236273634
0.9000000000032742,32.42842420640622,-0.0891834459399467,0.0209545623026499,0.058525217142231,0.05145776338798995
1.000000000003638,32.423427431079745,-0.0469195281262415,0.0208165937649504,0.0576747873118396,0.05167422460495948
1.1000000000040018,32.406344440429244,-0.1226041114423907,0.0206665583451567,0.0558324548184133,0.05087814834272745
1.2000000000043656,32.39254719584007,-0.1585547517530627,0.0205125810718137,0.0558593168347495,0.05604892639113949
1.3000000000047294,32.39603560896675,-0.0333116994797992,0.0204896523868183,0.0458445070613739,0.06520652600071937
1.4000000000050932,32.376164889908004,-0.1727868820297061,0.0208118450264093,0.0317267166976679,0.0769873033682298
1.500000000005457,32.38910962425846,0.0053610652708052,0.0211340376660002,0.012529572008874,0.08529629964266161
1.6000000000058208,32.388582731970644,-0.0080050547692936,0.0210000813792445,-0.0045423905377279,0.08731698076260745
1.7000000000061846,32.377811481685725,-0.0657677135926055,0.020695474368493,-0.0113234797588526,0.09759562223865985
1.8000000000065484,32.36159589990191,-0.1295568111358527,0.0205284661214633,-0.0324108493112322,0.11396367180701512
1.900000000006912,32.34771551750773,-0.1503755061725276,0.0207343038979285,-0.0614548524428497,0.11456940663058017
2.000000000007276,32.34010956627039,-0.0882049127796898,0.0209401416743938,-0.0605506736122251,0.11797507235503701
2.10000000000764,32.33009379533963,-0.1036700343159043,0.0215986500534413,-0.0605253049825045,0.12138126589069802
2.200000000008004,32.340512434312245,0.0224493831246791,0.0223712388355729,-0.0594932670339121,0.12108100040785721
2.300000000008368,32.32713635856344,-0.0625059597678392,0.02274773025009,-0.0551564894098616,0.11652396582057448
2.400000000008731,32.30754078113752,-0.1844093514490755,0.0220811285148818,-0.0529133139193263,0.1163680176877071
2.500000000009095,32.30074867671647,-0.0994828004378704,0.0214145267796735,-0.0591192557059418,0.1252611487265193
2.6000000000094587,32.28159453902382,-0.144431021192816,0.0210251071717262,-0.0797654390633708,0.12524567227521322
2.7000000000098225,32.273339758689495,-0.1094948999807371,0.0207339547955157,-0.0825455385501791,0.1245134631498824
2.8000000000101863,32.2861214272186,0.0395705667823594,0.0204670454574491,-0.0838398369961901,0.12208832300390447
2.90000000001055,32.28350237904923,0.0080675216363953,0.020266955162637,-0.0811698825906607,0.11431760303429118
3.000000000010914,32.283291894898525,-0.0202519317604434,0.0200668648678249,-0.0683478869023273,0.11474257809038428
3.1000000000112777,32.29166021127671,0.0618725274010647,0.0201686572861327,-0.0682001236855654,0.11385895237463829
3.200000000011641,32.289670389644705,0.0267020677477874,0.0203678184149545,-0.0645564535019039,0.10842922025170547
3.3000000000120053,32.292692998061646,0.0202391274092462,0.0207653887365441,-0.050352793848317,0.10942671203002417
3.400000000012369,32.30238636860454,0.0773908915632626,0.0216320122669527,-0.0437953101562558,0.11072921281459999
3.500000000012733,32.288975413682714,-0.0299026820081122,0.0224986357973612,-0.0377055244288364,0.10817738044098298
3.6000000000130967,32.27572721879413,-0.1084196469249835,0.0222619402986955,-0.0351151818449217,0.1059089725541828
3.700000000013461,32.26951534014864,-0.0751856960387178,0.0216546136833406,-0.0367357790531387,0.10397375469044248
3.800000000013824,32.263289155950474,-0.0801509061191935,0.0209781406386185,-0.03966943980549,0.10327380420247673
3.900000000014188,32.251151084552895,-0.1112910911369223,0.0201230894831983,-0.0466723697391611,0.10345766410434523
4.000000000014552,32.26011717397671,0.0320459016846876,0.0192680383277782,-0.0554485777477642,0.09951434497751184
