t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.51781463623047,0.0401461794972419,0.001209562770522,-0.283298117245663,0.2067264683410294
0.1000000000058207,32.51566730698768,-0.024283468926931,0.0015888407971157,-0.2865170158296313,0.20817676435801175
0.2000000000116415,32.52114373902305,0.0270285805003389,0.0019681188237094,-0.2780897444257296,0.20907663725470274
0.3000000000174623,32.51284734508858,-0.0227860376928386,0.0023473968503032,-0.2771255251513546,0.21849598501959588
0.400000000023283,32.503019790336424,-0.0857464711220423,0.0027198597532348,-0.2751366549674526,0.21626724843306755
0.5000000000291038,32.51502400673209,0.0274302024059549,0.0027408600299905,-0.2935053303056444,0.2111725043832709
0.6000000000349246,32.51343928380278,0.0253127861047612,0.0027618603067463,-0.2889107689337869,0.2151365010337963
0.7000000000407454,32.49972056576318,-0.0951067780195104,0.0029448845441029,-0.2769977906844201,0.21554965845823607
0.8000000000465661,32.493556488911246,-0.0901731851902687,0.003279296744587,-0.2814200289954415,0.21444924336939553
0.9000000000523869,32.48648599679518,-0.0575071788902994,0.0036096774220368,-0.2789191853446616,0.2132308956936992
1.0000000000582077,32.46544932487581,-0.1608337586427112,0.0036967909139222,-0.2757035114560422,0.21772976778294983
1.1000000000640284,32.46476853755022,-0.0951571992230814,0.0037839044058075,-0.2724577811221872,0.21735754925788228
1.2000000000698492,32.45785196031578,-0.0412848530646478,0.00373054336006,-0.2817223805725075,0.2178233182127295
1.30000000007567,32.44137835565632,-0.1351844484483387,0.0035538053888373,-0.2825637181538807,0.2384134373830285
1.4000000000814907,32.444439530229495,-0.05235135430372,0.0033986874067144,-0.2850279919516751,0.2338671558546254
1.5000000000873115,32.45699853064487,0.0729339775681917,0.0038511748018999,-0.3212004232461594,0.2274057627448095
1.6000000000931325,32.43752794483611,-0.0975718417762376,0.0043036621970855,-0.3075881219686718,0.21784982751418097
1.700000000098953,32.446563922664595,-0.0118048404323829,0.004599904142713,-0.292066201495662,0.22149404996496372
1.8000000001047738,32.443446224529644,0.0181814997731196,0.0047605976770922,-0.2717098256492478,0.21820302766498154
1.9000000001105943,32.4187573155928,-0.1385201470774069,0.0049074598019521,-0.2771618883933953,0.2121356858960956
2.0000000001164158,32.40410644940043,-0.1775537329643382,0.0046966357827968,-0.272637818337904,0.2047187109362504
2.100000000122236,32.39629821935693,-0.0838308174178094,0.0044858117636416,-0.2627685863445267,0.2051652821193253
2.200000000128057,32.374308738446054,-0.1508312181054482,0.0038408391199863,-0.254425019467963,0.21242970672190745
2.3000000001338776,32.36634286468371,-0.1401404288609055,0.0027436841392152,-0.265983445532872,0.20895719624343262
2.4000000001396984,32.3725299326693,-0.0074444132570761,0.0016390204008393,-0.2910399214134189,0.21779548970548349
2.500000000145519,32.37034390678659,-0.0128824134610939,0.000114974641468,-0.299196247515136,0.21863372500802558
2.60000000015134,32.36803674809159,-0.0344764481237335,-0.0014090711179031,-0.3313790696833644,0.20779436725698225
2.7000000001571607,32.3650693535846,-0.0093996867983588,-0.0022960603002175,-0.3416898107165171,0.16693035324724853
2.800000000162981,32.34968674926472,-0.0884738520160403,-0.0025709558526245,-0.3230836735798951,0.17830708918048105
2.900000000168802,32.33434308308725,-0.1381616163386898,-0.0028446750548266,-0.2465352542956147,0.17750265679187197
3.000000000174623,32.34484358983897,0.0089314301152411,-0.0030282553887422,-0.2703489758615965,0.18029733261471317
3.100000000180444,32.34199483101555,-0.0031905216774474,-0.0032118357226578,-0.2705740405304939,0.17293684120735153
3.2000000001862645,32.34568123917532,0.0133636047368443,-0.0027273823427698,-0.2712481462892698,0.17645894492026534
3.3000000001920853,32.35196554672945,0.0498430083627535,-0.0016197531886887,-0.2462251956314744,0.16736153220605582
3.400000000197906,32.34385625689692,-0.0243555166496262,-0.0005225225204695,-0.2421923102804984,0.17760098162307977
3.500000000203727,32.33667475865989,-0.0734425823662619,4.317876809699464e-05,-0.2190528933994681,0.17500134500662182
3.600000000209548,32.32481817823948,-0.1133382152857214,0.0006088800566635,-0.2331453063763978,0.17151470073534464
3.700000000215368,32.30364026105168,-0.1595486102587115,0.0006062145776868,-0.2279902872796087,0.225814872257613
3.800000000221189,32.30229534161399,-0.1016704665827114,0.0001143495307996,-0.2260886278089059,0.2395159916971882
3.90000000022701,32.32504043390336,0.1123182055415453,-0.000411856475853,-0.3368516378609107,0.21917632127777548
4.000000000232831,32.29857136861125,-0.0527979125060734,-0.0028147565539691,-0.3870267770978555,0.1345298232228472
4.100000000238651,32.31107184691706,0.030573811580277,-0.0052176566320853,-0.370871919810712,0.1350331640087128
4.200000000244472,32.29913095833669,-0.071776985050705,-0.0063202262428397,-0.2182946485085156,0.12359020153439049
4.300000000250293,32.27927494487599,-0.1419115895804936,-0.0063167469406425,-0.2191019204744487,0.15573308661068708
4.400000000256114,32.253567905024724,-0.1936740154369132,-0.0063035764757399,-0.1970192037149088,0.16181955868469763
4.500000000261935,32.2495003338451,-0.1167715553502629,-0.0060367702718325,-0.2557362036907847,0.1912508948185733
4.600000000267755,32.23346231243409,-0.1186102801770849,-0.0057699640679251,-0.264669613504328,0.2004717312516608
4.700000000273576,32.22771309335964,-0.08874371993551,-0.005470085313043,-0.3183279232291026,0.21995011593532204
4.800000000279397,32.211997115750926,-0.1579616968042528,-0.0051419894730078,-0.3328076370832143,0.178761507948647
4.9000000002852175,32.20661785189011,-0.0777542538995716,-0.0048391015222739,-0.3676221659492855,0.2110273382268374
5.000000000291038,32.19684807012248,-0.0789432100308496,-0.0051092777298687,-0.2904495192907739,0.2347547579143692
5.100000000296859,32.17041418260462,-0.190989595540986,-0.0053794539374635,-0.3552150359770729,0.21557223945458592
5.20000000030268,32.15290201503319,-0.1774068447934758,-0.005734447715637,-0.4047470068291312,0.2253721492716229
5.300000000308501,32.15737394660585,-0.0281981623917463,-0.0061622005176513,-0.371594145382822,0.29431274829288423
