t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,0.4514558315277099,0.4147981405258178,0.0580533184111118,4.128272432940904e-05,0.39813128025060135
0.1000000000003638,0.5015368519845382,0.4765885929736756,0.0580533184111118,3.841463592729113e-05,0.3980823452213511
0.2000000000007276,0.5510473708577049,0.4857396600030785,0.0580533184111118,4.647937082208695e-05,0.39802654347747674
0.3000000000010914,0.6023083488393899,0.5092183749093291,0.0580533184111118,5.5652808804642e-05,0.39795994517985844
0.4000000000014552,0.6600372934637543,0.5561576056116878,0.0580533184111118,6.698294828002956e-05,0.39709612052143134
0.500000000001819,0.7279736000078799,0.6429383906910082,0.0580533184111118,8.165951517883596e-05,0.3941282496388825
0.6000000000021828,0.8112139861265854,0.7730308410516672,0.0579402436267884,0.0001016174633922,0.39115696987312987
0.7000000000025466,0.9074346830105124,0.8905643612624321,0.0575247688041372,0.000127417943585,0.3854360972429395
0.8000000000029104,1.003539276339117,0.9469465451611464,0.057109293981486,0.0001561474078962,0.3788379419265306
0.9000000000032742,1.1006314100600685,0.9535095446498324,0.0562945041111036,0.0001601088944801,0.3720222833232072
1.000000000003638,1.2014516554982697,0.9971559613748174,0.0553560235854995,0.000176284234616,0.36459014229693293
1.1000000000040018,1.3099547514973875,1.0568364270730723,0.0543878662194399,0.0001857027045848,0.3571476209677058
1.2000000000043656,1.4200963682512824,1.0880489820382775,0.0533321776711242,0.000188496670703,0.35198510816478606
1.3000000000047294,1.5355414008044417,1.14104533890665,0.0522764891228085,0.0001831367697089,0.3476010709516368
1.4000000000050932,1.6688851501499693,1.2528230013194246,0.0515525783550472,0.0001970904990712,0.3431924215844883
1.500000000005457,1.8152955222159035,1.3913795451209627,0.0509405274761425,0.0001971032597823,0.3387466730968013
1.6000000000058208,1.968880976397076,1.4902974200193777,0.0503281214377826,0.0002176068460052,0.33430964696322496
1.7000000000061846,2.1295950630289857,1.5666014235402494,0.0497146726353577,0.0002696805268994,0.330336581974125
