t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.407901763916016,-0.084665797650814,0.0380101661720094,0.1929204491879462,0.027610303223879723
0.099999999999909,32.401447228459105,-0.0741927048807608,0.0380253811074738,0.1936928301707937,0.02728454320048451
0.1999999999998181,32.42096941360208,0.0893343039147032,0.0380405960429383,0.213321512622204,0.016963245077027775
0.2999999999997271,32.43103460791575,0.1163109548493341,0.0380558109784028,0.2027873147122943,0.022612189223720797
0.3999999999996362,32.430136544038774,0.0285881123168731,0.0379015296127385,0.21249601961009,0.016675045822893624
0.4999999999995452,32.436324414604044,0.0586911524961499,0.0370339848304301,0.2147426601858687,0.010983633140347164
0.5999999999994543,32.43980096318312,0.0250373873475453,0.0361664400481216,0.2619794656654808,-0.018512798821580096
0.6999999999993634,32.44184162904997,0.0008664416637428,0.036033897159029,0.268592151857824,-0.022697316752407326
0.7999999999992724,32.455309529606545,0.0809348613850424,0.0361711432252187,0.2669486816621645,-0.021109631272923687
0.8999999999991815,32.45519596660807,0.0285650873478928,0.0362722489536685,0.3403319938428124,-0.05935485110983982
0.9999999999990904,32.45153853166912,-0.0163015228634748,0.0361935585833189,0.3766280816044344,-0.0788997752997788
1.0999999999989996,32.45507245262184,0.0121267011537836,0.0361148682129693,0.3892548320512687,-0.08594499625521654
1.1999999999989086,32.4568644924267,0.0302785721960255,0.0361361916877666,0.4094819150857267,-0.0964647679730732
1.2999999999988177,32.46434734957525,0.0556544521660049,0.0361997350115582,0.4093497928807048,-0.09605138766436969
1.3999999999987267,32.477168378555035,0.095387913322371,0.0362879422755856,0.3994037631733423,-0.0903438361744516
1.4999999999986358,32.485122720343725,0.1044183114197777,0.0364655997887836,0.4014756885011086,-0.09050064735362459
1.5999999999985448,32.48086028914107,0.0122771738367885,0.0366432573019816,0.4062914242350122,-0.09212471419991343
1.699999999998454,32.49582944153432,0.0884217078551331,0.0364110192978974,0.3968052729210741,-0.08830565113076756
1.799999999998363,32.49241730688884,0.0464045210261336,0.0360021517034451,0.3839243888315103,-0.08364907215208292
