t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.258031845092773,-0.0130533911287784,0.021629445847441,-0.1695737451251086,0.1012804006915629
0.1000000000003638,31.255492627335617,-0.0211745665918641,0.021556948955718,-0.1602786577305958,0.10132849554214787
0.2000000000007276,31.258627402452515,0.0164589950076713,0.0214844520639949,-0.1610922345292476,0.10161475966969238
0.3000000000010914,31.26059325922053,0.0211624617257449,0.0214119551722719,-0.1623419303680499,0.10292073061922385
0.4000000000014552,31.25609779217307,-0.023627468600914,0.0213394582805488,-0.1654524906045168,0.09920807060201499
0.500000000001819,31.2619478567448,0.0314770433146538,0.0214560516994087,-0.1574582047346307,0.10003447645747243
0.6000000000021828,31.258032561723912,-0.0089934922377112,0.0216344723465299,-0.157221981320935,0.10001868067982618
0.7000000000025466,31.253928523360685,-0.036896273752384,0.0217213499497152,-0.1563232475117347,0.10037828414692788
0.8000000000029104,31.248991973358518,-0.0359873784983211,0.0215438902944109,-0.1587085191356524,0.10216019213571881
0.9000000000032742,31.24595940457821,-0.0401899886622029,0.0213664306391065,-0.1637352721492697,0.09599557923068937
1.000000000003638,31.246223975111175,-0.0193173427567549,0.0212469823484948,-0.1534976534403597,0.09543305129244652
1.1000000000040018,31.24764592947344,0.0139953674060384,0.0211467845390411,-0.1534454101511307,0.09008413410745729
1.2000000000043656,31.24665185104945,-0.0062578408509659,0.0210778636159558,-0.1442252546431496,0.07648223467836485
1.3000000000047294,31.25371710583789,0.0473629791058604,0.0211014345895825,-0.1188914701478432,0.08041701255465092
1.4000000000050932,31.257648738330072,0.0397585759042155,0.0211250055632091,-0.1259391040738437,0.07935938545418865
1.500000000005457,31.25607320864096,-0.0010285709119097,0.020913741811172,-0.1260524902351457,0.07915416834392024
1.6000000000058208,31.25736644844484,0.0509098016646013,0.0206257311537376,-0.1285026163667569,0.07380423616767752
1.7000000000061846,31.258610804004128,0.0264581898109164,0.0203783724805746,-0.1210554017988265,0.07533215679250513
1.8000000000065484,31.265436818873187,0.0670875463845391,0.0202543642465577,-0.1251138086540332,0.07627475912144559
1.900000000006912,31.26850313805526,0.0450465176979065,0.0201303560125408,-0.1280804261328421,0.07446995221222366
2.000000000007276,31.2734000720922,0.0394255568979422,0.0200053010542164,-0.1259898565292719,0.07746555724839463
2.10000000000764,31.27386512682709,0.0220118961788747,0.0198799384309294,-0.1327532409227347,0.07052367043819141
2.200000000008004,31.27208470578161,-0.0080100931235674,0.0197476017882373,-0.1212281045610783,0.07534816225294469
2.300000000008368,31.278526236322985,0.043931466625732,0.0195957803331955,-0.13164450356227,0.07614211098140121
2.400000000008731,31.281556475500665,0.0432098000618041,0.0194439588781538,-0.1346097547414194,0.07755491125135985
2.500000000009095,31.27997051355553,-0.0068524760897462,0.0195352022914842,-0.1363195277980511,0.07813972020563006
