t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.787872314453125,0.3048776686191559,-0.0139697198613521,-0.0109741623400829,-0.03695018555458781
0.099999999999909,34.821101238326136,0.3371808113804329,-0.0146509804608846,-0.0515936050567507,-0.006099610794954181
0.1999999999998181,34.843408009078125,0.274354306045787,-0.0153322410604171,-0.0585487299100756,0.011554096518678364
0.2999999999997271,34.86471628209375,0.2274396326700509,-0.015948841953247,-0.076334364273445,0.014803735479296856
0.3999999999996362,34.902372455076446,0.3187662575178555,-0.0164223073409884,-0.1427792362856806,0.01438426219010095
0.4999999999995452,34.935766995703474,0.3433095770377067,-0.0168957727287298,-0.1828301295133636,0.027071508260950436
0.5999999999994543,34.9624667153147,0.3095793528582172,-0.0166914500032921,-0.1873653982449424,0.026868224242510598
0.6999999999993634,34.985062718164535,0.2467453638494389,-0.016334828312926,-0.1830410032687664,0.027575200444750623
0.7999999999992724,35.00853035662797,0.204054551353475,-0.0159112374717662,-0.2044094798186143,0.028890956882098483
0.8999999999991815,35.04386809464475,0.2748026782729755,-0.0153396334071761,-0.1984410043367878,0.03576464679022745
0.9999999999990904,35.07903178918035,0.3391650872628595,-0.0147680293425859,-0.1943051916539118,0.04229942450548105
1.0999999999989996,35.10233528911665,0.3114427524207863,-0.0146860318364636,-0.196184889331357,0.043130683977293444
1.1999999999989086,35.1138978564306,0.2083592840177804,-0.0147161826017229,-0.2103593016617082,0.045455775792576834
1.2999999999988177,35.123978644944884,0.117049567526848,-0.0148206452286712,-0.2245890817757561,0.04339506528282888
1.3999999999987267,35.146234084005194,0.1482328942623183,-0.0150876815062531,-0.2289339511841664,0.04250345543304834
1.4999999999986358,35.16566425996005,0.1584400302762943,-0.015354717783835,-0.2362934627867135,0.04628507645920005
1.5999999999985448,35.188320734389,0.2046282882692175,-0.0155723236152491,-0.2343123206157233,0.047630577323587386
1.699999999998454,35.203580458874505,0.1975914803484446,-0.0157787265174156,-0.2345664476714419,0.03044636024864717
1.799999999998363,35.213846340000835,0.1628062708833695,-0.0158650572432678,-0.2430860327174562,0.02991846702151833
1.899999999998272,35.21983358155005,0.0925020721032083,-0.015676746573954,-0.2439759043744508,0.028923523242466265
1.999999999998181,35.23502808300715,0.1192392877165587,-0.0154884359046402,-0.2073912917036348,0.023285070458091438
2.09999999999809,35.249643662046246,0.1236541769065129,-0.0153571695509487,-0.2050577519103718,0.01550345200345973
2.199999999997999,35.26667192121542,0.1626487727392148,-0.0152388366054305,-0.2019085691910532,0.025159337773749013
2.299999999997908,35.28205443896199,0.151061244915223,-0.0152203997522947,-0.1903352268195715,0.021597216489590128
2.399999999997817,35.297831965672366,0.1431603966214615,-0.0154225910097697,-0.1765814754815282,0.01891306200023581
2.4999999999977263,35.309710628540955,0.1347626399740757,-0.0156247822672446,-0.1981302101883154,0.036761446605677206
2.5999999999976358,35.33077211424986,0.2099596470615851,-0.016114255097616,-0.1957386262229922,0.03537140893840763
2.6999999999975444,35.35462282334409,0.2411410125948988,-0.0166706689099562,-0.1957796111275063,0.050506299775892466
2.7999999999974534,35.37149815094257,0.1920448213149024,-0.0171149908456913,-0.2363689580051715,0.07043991072263754
2.8999999999973625,35.38460678190399,0.1336264072790734,-0.0173099766961041,-0.2354828087873453,0.11327367012274063
2.9999999999972715,35.39919440225156,0.1067333554876149,-0.017504962546517,-0.2681792653536174,0.11976765513142101
3.099999999997181,35.42097464463275,0.1512716430842514,-0.0181746152058524,-0.3153981916046338,0.1310644139228174
3.1999999999970896,35.43406857182575,0.1436975023046851,-0.0189520592430878,-0.4107010839650362,0.13671255363417653
3.2999999999969987,35.44377966237028,0.1630370376777077,-0.0193870154668795,-0.4283687356904246,0.1415068311441378
3.399999999996908,35.446813608679655,0.1109712612061741,-0.0190961970258468,-0.4487969305315424,0.14701289055116037
3.4999999999968168,35.44187298150894,-0.0078185115188551,-0.0188053785848142,-0.457563340007233,0.14795580394212712
3.599999999996726,35.44397012210276,-0.0291675664375823,-0.01809995623098,-0.4605615188528357,0.14900368678421935
3.699999999996635,35.446546856486414,-0.0332299350674609,-0.0172981188378581,-0.464103283133249,0.1522396687200395
3.799999999996544,35.44889864543356,-0.0079250003220992,-0.016724693206583,-0.4604481803332065,0.1557022089585796
3.899999999996453,35.45891021643891,0.0760154473457202,-0.0166157399439939,-0.461624623473674,0.16371059601196464
3.999999999996362,35.46670882644984,0.1094232121280473,-0.0165067866814049,-0.4673219679365754,0.16036601428601405
4.099999999996271,35.461605370836594,0.0331457765992631,-0.0166181978368877,-0.4755579043179505,0.16335285945747102
4.19999999999618,35.45344536228748,-0.0384277554307584,-0.0167799214090383,-0.4937146097096196,0.16516079889541
4.299999999996089,35.45180320564876,-0.023127499998445,-0.0169200188346905,-0.4881236735923842,0.16819927277184077
4.399999999995998,35.457595575379216,0.0246636551919821,-0.0170124178315414,-0.4952855682650581,0.11983068585101905
4.499999999995907,35.464911754567666,0.0508684292730296,-0.0171048168283922,-0.5000137642187498,0.10628776832693772
4.599999999995816,35.46264658778754,-0.0086762975211725,-0.0166863402045501,-0.5022155484326641,0.11954927288603281
4.699999999995725,35.464335232579025,0.014583576836968,-0.0161502623205517,-0.3968743829173061,0.12030244890975314
4.799999999995634,35.46474340204405,0.0195240193826734,-0.0155784742233112,-0.3634392744810089,0.12771962713513824
4.899999999995544,35.46591870142222,0.0344113215698348,-0.014928165083572,-0.3843175211188066,0.14001389219322669
4.9999999999954525,35.46143715618935,0.0069822502004193,-0.0142778559438328,-0.3794614836340282,0.1185744855718612
5.099999999995362,35.45814956705831,-0.028887790065651,-0.0146122961261459,-0.3979952734756692,0.0860930881869589
5.199999999995271,35.45278538993095,-0.068058988470103,-0.015177344187766,-0.4288719043367738,0.08048711489896641
5.29999999999518,35.455895867748275,-0.0319349726069677,-0.0154781946683754,-0.3876475729742585,0.05317681225915097
5.399999999995089,35.456706124074145,-0.0130823561526653,-0.0152081579328632,-0.3184008691613328,0.03688143057230926
5.499999999994998,35.45711506987556,0.0152637628328916,-0.0149381211973511,-0.3042947210997968,0.044738551140626796
5.599999999994907,35.45433802287459,0.0326802367949715,-0.0149927511312682,-0.2491144245575039,0.045099988684060684
5.699999999994816,35.44408266064029,0.0041499453650364,-0.0151191137645312,-0.2171682863931835,0.039359753119808806
5.799999999994725,35.429640764771506,-0.0943851505004212,-0.0152147253528685,-0.2340568517394037,0.048507390734440624
5.899999999994634,35.42662995081936,-0.091734410605311,-0.0152448263844413,-0.2350805585178683,0.07333636776162356
5.999999999994543,35.42353981802938,-0.0810022003672754,-0.015274927416014,-0.2236969440221592,0.11242080910370433
6.099999999994452,35.42160574256554,-0.0448946718914413,-0.0151882995639267,-0.2414454067532564,0.12088740563755303
6.199999999994361,35.42053510096132,-0.0011345758530439,-0.015075064843783,-0.2909005436670133,0.13139843054714007
6.29999999999427,35.407194543860115,-0.0447967105429322,-0.0151320812241062,-0.3713301751035234,0.12204861931742707
6.399999999994179,35.38568230936713,-0.151390332905106,-0.0155594390603785,-0.3927767442622508,0.12450191778986847
6.499999999994088,35.36590103388852,-0.2125332439318538,-0.0159867968966508,-0.4184525451937056,0.1252561062715199
6.599999999993997,35.34973701142696,-0.2027550082072999,-0.0148850955094245,-0.3883275570145687,0.1331431978065181
6.699999999993906,35.329585898551045,-0.2050194611338762,-0.0134330796786866,-0.3789959651168102,0.13161104514886665
6.799999999993815,35.31129205316953,-0.1793268277211648,-0.0118782993264028,-0.3651780191246783,0.13458788615980916
6.8999999999937245,35.29462320137868,-0.1829444396033188,-0.0101005412305651,-0.3638270462754149,0.13813556748164263
6.9999999999936335,35.289023928839605,-0.1101826644948701,-0.0083227831347274,-0.3432030995150666,0.14098144266276036
7.099999999993543,35.288528482078995,-0.0450599580570945,-0.0071068405579937,-0.3373878188392505,0.1536705113091779
7.199999999993452,35.28040063867674,-0.0469604765889158,-0.00602037404703,-0.3339676626373276,0.16553334615208531
7.299999999993361,35.27061853912209,-0.0637298993713508,-0.0053282923986124,-0.3329636136968462,0.16494536331318255
7.39999999999327,35.25963879564623,-0.072931699772088,-0.0055383532918212,-0.3610875752747252,0.16015541855187784
7.499999999993179,35.2428542875389,-0.1419099990548428,-0.0057484141850301,-0.387526168557687,0.16939403561479624
7.599999999993088,35.23199417842262,-0.1790498596915019,-0.0059640002088537,-0.3883335270613695,0.16544988899529617
7.699999999992997,35.22484477138798,-0.1307311777555861,-0.0061808390871712,-0.3805015035224757,0.1650731337386225
7.799999999992906,35.2192907282491,-0.0397884666379076,-0.0064242110044032,-0.4019467329894635,0.1555116592145047
7.899999999992815,35.20580623814953,-0.0504495596814113,-0.0067321236252995,-0.3966926099565969,0.16805369846256085
