t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.712358474731445,-0.0088009471073746,0.013784142281304,0.0153618760220955,0.008505238084312859
0.0999999999985448,30.707920597216795,-0.0264365754477719,0.0136833911287894,0.0292346137116747,0.0003216999978681691
0.1999999999970896,30.698281302410408,-0.0859518521763637,0.0135826399762747,0.0553014176757842,-0.01458106089364084
0.2999999999956344,30.702246729525346,-0.0003740437953306,0.0134588668199364,0.0653997289497922,-0.020809382444565178
0.3999999999941792,30.692446177688204,-0.0544769855505532,0.0133189076411104,0.0774115289169854,-0.02818500037746803
0.499999999992724,30.69028992231284,-0.0242809218765933,0.013161359036631,0.0840847814431742,-0.03271164454217672
0.5999999999912689,30.686302086524076,-0.045044404622602,0.0128258264146196,0.1125441099722149,-0.050188557627757834
0.6999999999898137,30.67878861602569,-0.0707774423315621,0.0124902937926082,0.1041407582488649,-0.047384460032049124
0.7999999999883585,30.675978132918413,-0.0477462723522356,0.0125602720361442,0.1140806935674024,-0.05247871629773539
0.8999999999869033,30.6690140360496,-0.0887092816163449,0.0129146682921493,0.1273383217207433,-0.05786744768649008
0.999999999985448,30.67062483051353,-0.0144383904656292,0.0132516517186696,0.1360477166540865,-0.06083677852054353
1.099999999983993,30.671908536024667,0.0130447707551245,0.0134113204258209,0.1373246059239127,-0.06067593748148933
1.1999999999825377,30.660856392385725,-0.0587431832722168,0.0135709891329722,0.1375910169678913,-0.059976345066241395
1.2999999999810825,30.649032737653048,-0.1079963179665809,0.0138745430122948,0.1406669156103143,-0.06004654357655661
1.399999999979627,30.63921687358569,-0.1034964248037245,0.0142747011051226,0.1432854218157634,-0.05934094832814186
1.499999999978172,30.632142259198854,-0.0762896969014748,0.0146408494071569,0.1428808414048582,-0.05715100184019375
1.599999999976717,30.62790800423388,-0.0507801891116879,0.0146943702802358,0.1330028704852172,-0.05142835831647651
1.6999999999752615,30.63054985380876,0.0017606125723776,0.0147478911533148,0.1285054290947152,-0.048659110739332004
1.7999999999738066,30.618214416719404,-0.0618632462436673,0.0151075526572935,0.1190470310528979,-0.04151610913729126
1.8999999999723516,30.61302295262953,-0.0926385706776061,0.0156792336669399,0.1147314114187232,-0.03604979889537783
1.999999999970896,30.611286849791288,-0.0253272263468998,0.0162300919951642,0.1038676821660695,-0.02707884617109858
2.099999999969441,30.60551654702824,-0.0470302778655872,0.0165743347537956,0.0889962928528311,-0.017012541334071506
2.199999999967986,30.6084474530527,-0.0181466856359678,0.016918577512427,0.0291133763539318,0.017904419796511823
2.2999999999665306,30.60305393485296,-0.0141631464603377,0.0173443318422008,-0.0191667379177459,0.04684303138441918
2.3999999999650754,30.59259753547537,-0.0874144795482539,0.0178261282654049,-0.0644125958750317,0.07437720433073573
2.49999999996362,30.595223142647185,0.0048133759993986,0.0182450991678705,-0.0473869914766197,0.0672655404646804
2.599999999962165,30.578797037267798,-0.104621749814387,0.018093299866496,-0.0657514636062455,0.0765790610954915
2.69999999996071,30.574713959674824,-0.0790514096716986,0.0179415005651215,-0.1028281163930889,0.09614467442428583
2.799999999959254,30.57515145476256,-0.0340850631294711,0.0176919795220449,-0.1046620889453768,0.0958069799672042
2.8999999999577994,30.57170112751873,-0.0282000523627213,0.0173748350396253,-0.1048664311998143,0.09421877971563204
2.9999999999563443,30.5658243181065,-0.0408889532422187,0.017059959448132,-0.0991092465352452,0.08937207414557413
3.099999999954889,30.566316528915777,-0.0272769253404076,0.0167671051703837,-0.0953548366786423,0.08572875946270425
3.199999999953434,30.549784799320417,-0.1019914750779444,0.0164742508926354,-0.0944910770296701,0.08370602555955801
3.2999999999519787,30.541023069618586,-0.1177475101306306,0.0162841583221441,-0.0984149941588583,0.08485570214151449
3.3999999999505235,30.535629595145423,-0.057824145260348,0.0161614931282415,-0.1000536058812548,0.08510569067369024
3.4999999999490683,30.51578871206345,-0.1381372009221035,0.0160174938248779,-0.0959768239907231,0.0821222581130009
