t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,15.520808219909668,-0.8578544855117798,0.0332910226246932,0.0917999262501307,0.2811015323584575
0.0999999999985448,15.429696538439204,-0.8699854600780453,0.0339959924510883,0.0937074298896565,0.2837522862065211
0.1999999999970896,15.349259123465115,-0.8294282525579908,0.0347009622774834,0.0967058749105541,0.2831928640925277
0.2999999999956344,15.276563269398745,-0.7794346431575845,0.0350931535649819,0.0969747500719379,0.28334886348444344
0.3999999999941792,15.223332025227432,-0.6223458400382788,0.0350089097079359,0.0971542514190898,0.2875367313146673
0.499999999992724,15.144467037387424,-0.7373311483621798,0.0349246658508898,0.0963911583701961,0.29420327165216303
0.5999999999912689,15.062577339491922,-0.7918848780103049,0.0354291729997357,0.0955782260304349,0.298764182929565
0.6999999999898137,14.991597419580792,-0.7579809616454022,0.0360206508038031,0.0919874578927891,0.3006975013113903
0.7999999999883585,14.91149798003222,-0.8075394695511959,0.0363233082632403,0.0886300427090226,0.30301818845463585
0.8999999999869033,14.841906288342798,-0.7319649514947365,0.0361587108372441,0.0844648135765827,0.31327180936427873
0.999999999985448,14.770553840579604,-0.7344762509047457,0.0359941134112479,0.0797467354487485,0.3203299271370734
1.099999999983993,14.69047172537752,-0.7749544462686938,0.035698587764743,0.0622727167572847,0.32126976157930953
1.1999999999825377,14.616145190934002,-0.7552736911312399,0.0353841942920121,0.0492200622266595,0.3249408642178895
1.2999999999810825,14.541521184723411,-0.7250854357083918,0.0351067644996332,0.0454232277670958,0.34706120356288295
1.399999999979627,14.462482828271744,-0.7449900700914696,0.0348907135598253,0.0382665241324923,0.36438671040386394
1.499999999978172,14.397539146835271,-0.6881931175691529,0.0346746626200174,0.0041486121573101,0.35534969760907936
1.599999999976717,14.348138538385433,-0.5619396682043092,0.0337808226254947,-0.0298037776707198,0.34973442790716547
1.6999999999752615,14.288742041449776,-0.5693372977177678,0.0327982009709713,-0.0259462767136547,0.34408237547354154
1.7999999999738066,14.212014291257942,-0.7086814610434469,0.0318181306090665,-0.027041281127008,0.3381063761903305
1.8999999999723516,14.135823315094544,-0.7661250847896515,0.0308422806683767,-0.0280677454346522,0.3428792985786073
1.999999999970896,14.077289749493518,-0.6841229023495686,0.0298664307276869,-0.02871400510752,0.340435147743849
2.099999999969441,14.022328169062172,-0.5718754709556876,0.0294894185652863,-0.0391455497293724,0.3381218824433449
2.199999999967986,13.946766513263134,-0.6795849103424927,0.0291854924664493,-0.0383001317069757,0.3353746228656557
2.2999999999665306,13.887021159772823,-0.6197405554469273,0.028869239020807,-0.0378341303292381,0.33767339370148547
2.3999999999650754,13.833055886348678,-0.5787371017238964,0.0285325768078956,-0.0369638732372078,0.34529730182020607
2.49999999996362,13.76521894443482,-0.6244608846342141,0.0281959145949843,-0.0433667660464781,0.3594462060705908
2.599999999962165,13.73541405314148,-0.3947490284104913,0.0282101187100301,-0.0541921246444742,0.35974157404327844
2.69999999996071,13.668917538798748,-0.5723440595760915,0.0282754642817204,-0.0739098781752275,0.3623053244349325
2.799999999959254,13.576329147662888,-0.7029413977676522,0.0284953383009514,-0.0718432727762656,0.36375891836234964
2.8999999999577994,13.555219611185624,-0.4431583243159849,0.0289484535637448,-0.0710598224337806,0.36596403919530157
