t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.16196632385254,-0.1393505334854126,0.0409213915886829,-0.0398942528182646,0.37229795092605966
0.099999999999909,28.13007721884569,-0.2575719094604941,0.0413499710284778,-0.0479653309092808,0.3790908530074542
0.1999999999998181,28.11939216988328,-0.1625717763057851,0.0417785504682727,-0.0517162465231115,0.38340442291173743
0.2999999999997271,28.08595636244502,-0.2558010657620566,0.0422071299080675,-0.0540038204015268,0.3871229832417338
0.3999999999996362,28.056175146199468,-0.2730416928873577,0.0413440178894596,-0.0692962934873333,0.3909928880904131
0.4999999999995452,28.031028377746686,-0.2628623480432466,0.0399166984514897,-0.0839360202161809,0.39154709184669784
0.5999999999994543,27.99625725629512,-0.3137309794661747,0.0387193041303673,-0.1193274278440536,0.40434392137916825
0.6999999999993634,27.9833819019421,-0.2057842374140499,0.0386236991193037,-0.1339039313878579,0.4116284484674208
0.7999999999992724,27.94399599841197,-0.3256618952317996,0.0385280941082402,-0.1374306780380054,0.4133270269212008
0.8999999999991815,27.92835076861,-0.2073486751991951,0.0392661685677114,-0.1249116276061208,0.41068401638404095
0.9999999999990904,27.8888179268664,-0.3400315388842288,0.040366686236812,-0.1165729399856835,0.41231203371951225
1.0999999999989996,27.87829634145606,-0.1882935711241808,0.0411046702724568,-0.1098842733333448,0.4126894287357404
1.1999999999989086,27.857558751301056,-0.179114892362344,0.040578330339137,-0.1098313433122573,0.4101223611644929
1.2999999999988177,27.831635309019983,-0.2279868620724108,0.0400519904058171,-0.1173297518040305,0.4115781931281161
1.3999999999987267,27.819582835703866,-0.1415621673575197,0.0397973905418143,-0.1235544612394132,0.4136472170352366
1.4999999999986358,27.793770426761096,-0.2548158011551467,0.0396438990510779,-0.1079742333867097,0.4048447344132309
1.5999999999985448,27.786758182346578,-0.1227091713946493,0.0394270046794714,-0.0728776732855748,0.3850880621976904
1.699999999998454,27.762258098507854,-0.1942888881539446,0.0388946047773924,-0.0365296042991058,0.3629123449833138
1.799999999998363,27.76982401031907,-0.0124432475272487,0.0383622048753134,-0.0336871349935515,0.3584889362283832
1.899999999998272,27.735035090907296,-0.2306581246795994,0.0377809424589575,-0.0224745936725889,0.34955663021298955
1.999999999998181,27.732206699176068,-0.1020324161928618,0.0371808655599896,0.0276890127181518,0.3188397487212934
2.09999999999809,27.71903327200031,-0.1662683794251455,0.0369454868264163,0.0272106993165921,0.3179176566174774
2.199999999997999,27.709209273325303,-0.1075153031701963,0.0383810893969903,0.0310710309487953,0.3236188560672773
