t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,2.2814090251922607,2.0713276863098145,0.0753151880201031,0.0217760283511454,0.4025615317144921
0.0999999999767169,2.499062362839916,2.145043648465806,0.0749804425413247,0.0260750869771153,0.3959588311512566
0.1999999999534338,2.7395260302746984,2.297543962287019,0.0746456970625464,0.0312833890062032,0.3866666832162763
0.2999999999301508,2.982200907228965,2.366307379059072,0.0742894096131551,0.0369257160750954,0.3772412329337689
0.3999999999068677,3.2070390033764355,2.2890711738040617,0.0735299640927504,0.0424598113741921,0.3678039906273082
0.4999999998835847,3.4279041291059293,2.233459673350638,0.0727705185723456,0.0481635109135485,0.35591046215575695
0.5999999998603016,3.638002773839096,2.1511845472401863,0.0720269096049428,0.0540264308261508,0.3348500510440977
0.6999999998370185,3.841745019155676,2.081334801364445,0.0712962828487903,0.0634658262408048,0.30188310401501345
0.7999999998137355,4.034134410650159,1.9816006630588885,0.0705624198164046,0.0857255738954186,0.25085463788427004
0.8999999997904524,4.22017143619607,1.894303211290364,0.0697341129627913,0.1235352536047364,0.17411480275622976
0.9999999997671694,4.410798433052892,1.9061123427623248,0.068905806109178,0.1859620195802984,0.069747860265941
1.0999999997438863,4.613178715747462,1.9874354948091235,0.06805167120918,0.2825693768020922,-0.04523422667681315
1.1999999997206032,4.813088340665603,1.9925693025341884,0.0671748633190002,0.4152840612106279,-0.13867032764047313
1.2999999996973202,5.004220365106208,1.91085250996302,0.066360667347908,0.5622586640206547,-0.21193986851977348
1.399999999674037,5.178332048977317,1.819569758034816,0.066360667347908,0.6886453158675633,-0.26099307816845463
1.499999999650754,5.354921662789786,1.7826785344640388,0.066360667347908,0.7886754881198514,-0.2961602167581498
1.599999999627471,5.524803398229153,1.725176434903427,0.066360667347908,0.8563679059666656,-0.34554423142466
1.699999999604188,5.67953085216275,1.607352640862656,0.066360667347908,0.905362093726043,-0.4169733444777215
1.7999999995809048,5.830411543126438,1.5521681390390465,0.066360667347908,0.9748359079361884,-0.5046398360116877
1.8999999995576216,5.961265787230101,1.392032533182015,0.066360667347908,1.0769960338732152,-0.5911522126879071
1.9999999995343387,6.09254764284051,1.3342970115508557,0.066360667347908,1.205832547112918,-0.6718220455036803
2.099999999511056,6.215319657879614,1.2935098042822988,0.066360667347908,1.3376874643334955,-0.7438846990945561
2.1999999994877726,6.33349104265568,1.2341469563754237,0.066360667347908,1.465912976253282,-0.7825814566061339
2.299999999464489,6.463053763857688,1.262065702347197,0.066360667347908,1.5857630412933124,-0.8123069265349859
2.3999999994412065,6.575958106983834,1.1810007529892317,0.066360667347908,1.6526354618589376,-0.8467175728326554
2.4999999994179234,6.699803634518809,1.2154206099805311,0.066360667347908,1.7054004065587327,-0.8675031875142077
2.5999999993946403,6.836489579335565,1.310184050652408,0.066360667347908,1.7679951885182417,-0.8892496829216335
2.6999999993713573,6.938954190524251,1.1458019904800467,0.066360667347908,1.806725676018493,-0.8999180614374893
2.799999999348074,7.065948841768229,1.207054335276127,0.066360667347908,1.8480553572568632,-0.9167386280773248
2.899999999324791,7.173628591644272,1.120865120767061,0.066360667347908,1.8687830432164951,-0.9426696305356882
2.999999999301508,7.250763173309759,0.9046319998787908,0.066360667347908,1.9015451776581611,-0.9629973591644339
3.099999999278225,7.355582197161576,0.947723714588514,0.066360667347908,1.9530075539270328,-0.9848975973036902
3.199999999254942,7.444086862439197,0.924365817989901,0.066360667347908,1.994275218635148,-1.0013352991113253
3.299999999231659,7.545646162306339,0.9865814195218888,0.066360667347908,2.039702371563677,-0.9975177187070843
3.399999999208376,7.649753601699878,1.0025228622825342,0.066360667347908,2.0745960603238047,-0.9632417400519864
3.4999999991850927,7.756720257442242,1.0189112975876995,0.066360667347908,2.0670030508450545,-0.938243820274925
3.5999999991618097,7.83631667575762,0.8679290519575928,0.066360667347908,1.9963487411034315,-0.9382634847874674
3.699999999138527,7.925333538897483,0.8977857653237988,0.066360667347908,1.946381959523422,-0.9214474658398428
3.799999999115244,8.031352803323395,1.0131032343860993,0.066360667347908,1.946826740445268,-0.884589721485208
3.899999999091961,8.141516285942314,1.0996218553230104,0.066360667347908,1.9140220062581863,-0.8667012918703443
3.999999999068677,8.249589217307992,1.0831736026370402,0.066360667347908,1.84329481591014,-0.8847662151627338
4.099999999045394,8.356672627805677,1.0866781363694442,0.066360667347908,1.8099356144653864,-0.9111195328120322
4.199999999022111,8.435223697983332,0.8900104710366763,0.066360667347908,1.844268995617272,-0.9343844354915039
4.299999998998828,8.546579758968265,1.0221005525142852,0.066360667347908,1.8953347821881603,-0.958676871369538
4.399999998975545,8.656641157697917,1.0768859040099854,0.066360667347908,1.941495406813214,-0.9881295300803693
4.499999998952262,8.769158021154952,1.1226815934251702,0.066360667347908,1.9907928243613693,-1.012421556786678
4.599999998928979,8.892326257769879,1.1971208195921932,0.066360667347908,2.052126932133548,-1.036186726242188
4.699999998905696,9.017250322858589,1.2157998211560948,0.066360667347908,2.1042442221753705,-1.060521929502879
4.799999998882413,9.141646476256836,1.1839855850765952,0.066360667347908,2.1565873777412907,-1.085055707345624
4.89999999885913,9.262599997178892,1.1954908825980397,0.066360667347908,2.2116273022331496,-1.1019298863576703
