t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,0.7934953570365906,0.3989820480346679,0.0245128832757473,-0.0007044277713979,0.24962146848064512
0.1000000000058207,0.8321009378492612,0.3943375350295826,0.0245128832757473,-0.0007561169258452,0.24963956938730159
0.2000000000116415,0.8688752704993961,0.3745085150594402,0.0245128832757473,-0.0008241302917246,0.24947163096895558
0.3000000000174623,0.906884648202827,0.3784024810631096,0.0245128832757473,-0.0008758604658772,0.2491931170096261
0.400000000023283,0.9430076171381466,0.3682247798791794,0.0244848472439902,-0.0009467935708421,0.24882145149557147
0.5000000000291038,0.9797913582589244,0.3675232602713223,0.0244410188809153,-0.0010218252332639,0.24786816225292896
0.6000000000349246,1.0160448016542785,0.3639955286458647,0.0243865630383526,-0.001073275274019,0.24689384758215113
0.7000000000407454,1.047746614073623,0.3324597084406301,0.0242487274396273,-0.0011438258319837,0.24633603491576275
0.8000000000465661,1.0794729920710262,0.3242845905300826,0.024110891840902,-0.0011857045234694,0.24601396330768976
0.9000000000523869,1.109823441247081,0.3093479627149113,0.0240282898323006,-0.001254415408739,0.24573793972799363
1.0000000000582077,1.1394354483689797,0.3005392761308383,0.0239784067946986,-0.0013240074760314,0.24600501784879283
1.1000000000640284,1.1667306787300828,0.2787156585858897,0.0239389052286228,-0.0013530964453047,0.24621329087439733
1.2000000000698492,1.1902387699250885,0.2497107925819049,0.0239760779276668,-0.0013701306603397,0.24646466990085822
1.30000000007567,1.2139021241687418,0.2471955395364777,0.0240132506267108,-0.001306914751232,0.2467093874863357
1.4000000000814907,1.241195456163274,0.2626808824816192,0.024048525153346,-0.0013238494392282,0.24691146820624854
1.5000000000873115,1.2708227377691474,0.2845200742575728,0.0240826584901128,-0.0013445584001064,0.24680010972999417
1.6000000000931325,1.3014983852340076,0.2945111681392564,0.0241108147483951,-0.0013663564673492,0.2465831859883295
1.700000000098953,1.3334163502996703,0.3107346799289007,0.0240906985032185,-0.0014337007536014,0.2462248389781724
1.8000000001047738,1.3636039796009112,0.3046296255844587,0.0240705822580418,-0.0013553984620909,0.24564592103966593
1.9000000001105943,1.3921042438163216,0.2966645456057962,0.0240163743252844,-0.0014167610122592,0.24517288136357784
2.0000000001164158,1.4230338344924778,0.3053591472254323,0.0239418442794676,-0.0013773609147316,0.24483306432661206
2.100000000122236,1.4537821158948705,0.3055422264814803,0.0238713220264748,-0.0014433409228286,0.2444779087295395
2.200000000128057,1.4845120585903715,0.3068553286705731,0.0238308377736097,-0.0013969266427333,0.2440302956013648
2.3000000001338776,1.5072455564264793,0.2547736306852687,0.0237903535207447,-0.0013239442937255,0.24324337994878992
2.4000000001396984,1.5279979531964871,0.2235952503045655,0.0237373344029299,-0.0012460359243766,0.24228620056030445
2.500000000145519,1.5477088704481214,0.2072048425403522,0.0236768690367285,-0.0007763490485513,0.24145928534169556
2.60000000015134,1.566160206003031,0.1917802759144799,0.0236148846176091,-8.79145127562524e-05,0.24092357930864355
2.7000000001571607,1.5833114638093184,0.1821217428882017,0.0235404333993968,0.0003009026354246,0.2411452212189765
2.800000000162981,1.6012631309619407,0.1773976967177514,0.0234659821811845,0.0002909293408832,0.2417459220432904
2.900000000168802,1.6157317065184909,0.1539100244454506,0.0234981602520103,0.0002935494764193,0.24221439991961602
3.000000000174623,1.627766584768498,0.1344333225871199,0.0235979942280315,0.0004429547237526,0.24196707624934335
3.100000000180444,1.6411157551556803,0.134918317486136,0.0236854729864415,0.0006509962040938,0.2417652561941598
3.2000000001862645,1.6542450548479006,0.1281530082456684,0.0236740036911809,0.0008677564130286,0.24108432358145296
3.3000000001920853,1.667570302150599,0.1344018397159226,0.0236625343959203,0.0010221513275165,0.24023608088827836
3.400000000197906,1.6830599906718389,0.1419799156916462,0.0235838583752916,0.0011712008167805,0.23938571948631607
3.500000000203727,1.6950392214252394,0.1255741775310151,0.0234662007677166,0.0011690692340504,0.23826834509606176
3.600000000209548,1.7058775150358017,0.1129763381835275,0.0233487119856713,0.001172143193548,0.23687154657900023
3.700000000215368,1.7133923544042189,0.0847403151881159,0.0232325998372625,0.0015558444715698,0.2358936952186016
3.800000000221189,1.7160253651672233,0.0466825341105156,0.0231164876888537,0.0023244457024548,0.2354097035148684
3.90000000022701,1.7213067643890962,0.0528425678148382,0.023029439700123,0.0028034348193166,0.23483686759447217
4.000000000232831,1.7259014273010422,0.0474328962404878,0.0229602157571127,0.0027827567407842,0.2337150996132119
4.100000000238651,1.7321604509928614,0.0639756905256055,0.0228838226111649,0.0028119908650075,0.23273250591023567
4.200000000244472,1.7456501767375985,0.1092850127487134,0.0227487682650026,0.0030108900789814,0.23225695511389494
4.300000000250293,1.761185952402689,0.1393492823804741,0.0226137139188404,0.0030181462711837,0.2320590848169363
