t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,12.90548324584961,1.2342448234558103,0.0474855595958635,0.1022347629631712,0.2488037882854458
0.1000000000000227,12.986744784161816,1.0121870736311722,0.0479989830930108,0.0922379973296436,0.259318958746281
0.2000000000000454,13.087741898916788,0.9907510596618816,0.0485124065901581,0.0502690839805775,0.29222466275091374
0.3000000000000682,13.1832797672235,0.9767918946893286,0.0490258300873054,0.0233962702019279,0.31433629403268926
0.4000000000000909,13.27182433000556,0.93016653718204,0.049526134952361,0.0325568585539783,0.3111924569360839
0.5000000000001137,13.364684870852308,0.910551738657782,0.049558205056317,0.035190980065067,0.309392396305584
0.6000000000001364,13.468560346706688,0.9889224738086448,0.049590275160273,0.0350760264765508,0.30948663110891705
0.7000000000001592,13.558234003212307,0.9631220906848772,0.0496738158231348,0.0317917127429245,0.31215167113592424
0.8000000000001819,13.649018564482498,0.9133247191417324,0.0498018800697504,0.0090999788840339,0.32855541839633834
0.9000000000002046,13.746221952660855,0.92539366823153,0.0499288456187274,-0.0239513507158697,0.3519629344283879
1.0000000000002274,13.847546939654556,0.982348501359324,0.0500201461980236,-0.0303114072835069,0.3566876504724331
1.10000000000025,13.91535256896535,0.8090157052822711,0.0501114467773198,-0.0302282214355557,0.3570737043342952
1.2000000000002728,13.99625258158708,0.8410528965044236,0.0498869779775372,-0.0273991905819448,0.353427901148599
1.3000000000002956,14.096908112259667,0.9330513839311364,0.0493911198272183,-0.0244782799217284,0.3478259872404694
1.4000000000003183,14.184770702643323,0.9238483294042577,0.0487671559283642,-0.0116272417019142,0.33457268774036314
1.500000000000341,14.24510354842806,0.7294963924922789,0.0447534196437338,-0.0242726114181906,0.3160270319279996
1.6000000000003638,14.319724886033365,0.7243811747236591,0.0407396833591034,-0.0246643039824789,0.2888628533210427
1.7000000000003863,14.378743750310717,0.63565713406566,0.0364702265659209,-0.052136362724508,0.2787289890754158
1.8000000000004093,14.440499249734764,0.6523435167615551,0.0319733483007638,-0.0796198062014504,0.2670229552970369
1.900000000000432,14.489769821937326,0.5428637950772394,0.0275959656844646,-0.0771099045209583,0.23511834286702082
2.0000000000004547,14.532384266164764,0.4579048853302781,0.0263786499465931,-0.103255662212142,0.2450015636651196
2.100000000000477,14.5756370193438,0.4409355144458046,0.0251613342087216,-0.1478476454061792,0.2677301720697831
2.2000000000005,14.622638716588588,0.4991980162875347,0.0261780521043012,-0.2556589428181445,0.34887722689338746
2.300000000000523,14.673809701557587,0.5283087934235573,0.0290455463377278,-0.379677243034021,0.4507911161048381
2.4000000000005457,14.729496353434277,0.56289732188021,0.0318931364014578,-0.4362239346446189,0.5055865469939554
2.5000000000005684,14.800273447144615,0.6580945740152736,0.0341823626323467,-0.4273942213385073,0.5140308386197658
2.600000000000591,14.819197946926424,0.349338682297213,0.0364715888632357,-0.4208451709239875,0.5241090970048381
2.700000000000614,14.83159916701591,0.2508337547835024,0.0372800958153175,-0.4165341178653185,0.5263589253145949
2.8000000000006366,14.889619674444978,0.4417802339729393,0.0368652389708333,-0.4177667774175904,0.5243007735093868
2.9000000000006594,14.916990899765148,0.3557880686005155,0.0364821290422528,-0.4169692147983406,0.5212794452061724
3.000000000000682,14.958192513232053,0.413237154986817,0.0370545263910176,-0.421473730300677,0.5275423246767188
3.100000000000705,14.96781163498069,0.2569982336766242,0.0376269237397825,-0.4437090077848212,0.5451282807600201
3.200000000000728,15.017680709714607,0.344456189495181,0.0386038406781044,-0.4389398674989252,0.5479238496797665
3.3000000000007503,15.047152740614504,0.3356546595631316,0.0399386329254583,-0.4298653451155734,0.5503001062170517
3.400000000000773,15.10067821207254,0.4685970089449875,0.0412613558078612,-0.4207719017807078,0.552466748693876
3.500000000000796,15.118113159876236,0.2869877529925487,0.0413601140854948,-0.4113449182742107,0.547069315187404
3.6000000000008185,15.11780451940175,0.0965830629809104,0.0414588723631284,-0.3749923200518908,0.5247037276505372
3.700000000000841,15.139403833269988,0.1461671642610056,0.0405533469395098,-0.3112767556787923,0.4779963054114727
3.800000000000864,15.15025398391778,0.1199520295826114,0.0387476218311321,-0.2134838422151385,0.4019251833219003
3.900000000000887,15.137335000749667,-0.0310279643112829,0.036948296858874,-0.1651040801516967,0.3575691017496984
4.0000000000009095,15.142863755795196,0.0535718313155802,0.0353110263523653,-0.1630281995573655,0.3452513750575943
4.100000000000932,15.160889905692354,0.0923669291784928,0.0336737558458567,-0.1577071921702648,0.3306385726621211
4.200000000000955,15.153532335230476,-0.0342903313033391,0.0331622441259181,-0.1534085600686733,0.32429753762634445
4.300000000000978,15.149894356451574,-0.0090306954399061,0.033654819286119,-0.1528382000073513,0.3272191885281793
4.400000000001,15.158221243014708,0.0520699646921469,0.0341374677923691,-0.1370756415580818,0.31965126528841126
4.500000000001023,15.13613961732782,-0.1285510365454595,0.0343197038014342,-0.1315723891941704,0.31716861269417446
4.600000000001046,15.12731957697011,-0.1061335801071117,0.0345019398104993,-0.0811354980417063,0.28371274488132037
4.700000000001069,15.112919182914933,-0.137610199577055,0.0340858362751174,-0.0782622993702452,0.2789411745577786
4.800000000001091,15.092643663906516,-0.1622020314523657,0.0331428054634297,0.0214596751529609,0.2029742484604925
4.900000000001114,15.06225969959009,-0.2406442081249459,0.0321717830880766,0.1510345150074113,0.1045907388262376
5.000000000001137,15.032744690733328,-0.2919876998047805,0.0304053704913805,0.3181269671030873,-0.02708214076257039
5.10000000000116,15.005009477502082,-0.3097905787163495,0.0286389578946844,0.4998230498271963,-0.16877187497162838
5.200000000001182,14.971816151053968,-0.2908985235079939,0.0269774759968499,0.64652825716556,-0.282957162040888
5.300000000001205,14.95435299194314,-0.2082257950413319,0.0254086381125426,0.6743869703377079,-0.3128260025192389
5.400000000001228,14.913455949446014,-0.3247576110569046,0.0238977682134359,0.5945536054718645,-0.26798968448343125
5.5000000000012506,14.88457686058576,-0.3150549521885602,0.0239791413363026,0.4657168256185859,-0.177137982529113
5.600000000001273,14.864604724097465,-0.233989337568988,0.0240605144591693,0.3602581710380042,-0.10169932663781234
5.700000000001296,14.83869636992556,-0.2350247416153623,0.0242187208292638,0.3169757018748279,-0.0697084796302782
5.800000000001319,14.810088938255392,-0.2637698171754487,0.0244467717034972,0.3141311271513567,-0.06609194769068734
5.9000000000013415,14.777941915611036,-0.3177544078185028,0.0246725549162405,0.2909222102388624,-0.04791684045871545
6.000000000001364,14.7540743946708,-0.2764818600438639,0.0248301838388632,0.2189291501446156,0.004763442113661124
6.100000000001387,14.718552404500034,-0.3138811995663422,0.024987812761486,0.0774055418132952,0.1071649616402447
6.20000000000141,14.687866074053709,-0.3250058951882641,0.0255821183611324,0.0088647109509148,0.16013040499779882
6.3000000000014325,14.662081347428234,-0.3032714989517269,0.0265479486336067,-0.0121468677108285,0.18176960583564286
6.400000000001455,14.647618799839613,-0.2011914706697451,0.0275051235108667,-0.0147348249902594,0.1902608236503019
6.500000000001478,14.611036031219932,-0.274233576718687,0.0281236238795805,-0.0128612160667603,0.19328154862561925
6.600000000001501,14.586509326479192,-0.2512518407240283,0.0287421242482943,-0.0066958121296413,0.1932499798976976
6.700000000001523,14.557933566453,-0.2817689155750039,0.028852520272258,-0.0085062578153461,0.195340976431273
6.800000000001546,14.536207967040127,-0.2458941012509206,0.0285172445868838,-0.0139502680875889,0.1969004282711259
6.900000000001569,14.506891348755826,-0.2737519763088261,0.0281796942050861,-0.0152447596925663,0.1955233860104891
7.000000000001592,14.482519025961128,-0.2341299581416882,0.0277562075443374,-0.0134361228394466,0.19134321989098757
