t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,0.8737810254096985,0.1120259240269661,0.0376739911735057,-0.0008161945179076,0.30561634705919294
0.1000000000000227,0.8848309556244387,0.1137870502100997,0.0376739911735057,-0.0008175079596294,0.305610273797121
0.2000000000000454,0.8952813386157098,0.1058033978238472,0.0376739911735057,-0.0008371341245307,0.3056178170441583
0.3000000000000682,0.909042944710646,0.1297780523622266,0.0376739911735057,-0.000863116945439,0.3056278495953078
0.4000000000000909,0.9201225583864324,0.1120061838269381,0.0376739911735057,-0.0008633285952684,0.30562096138680245
0.5000000000001137,0.9320275528550868,0.1167213255289268,0.0376739911735057,-0.0008860631095897,0.3056298256605838
0.6000000000001364,0.940986895013986,0.0968601128390073,0.0376739911735057,-0.0009033327044414,0.3056366121442071
0.7000000000001592,0.9482547353767118,0.0808930408183594,0.0376739911735057,-0.0008949777744537,0.3056259558696452
0.8000000000001819,0.9579584903209714,0.0880101373065525,0.0376739911735057,-0.0008906465037132,0.3056166596803302
0.9000000000002046,0.9718777276056956,0.1145453013434243,0.0376739911735057,-0.0009167946173785,0.3056267100652854
1.0000000000002274,0.9808164200216484,0.098347382908083,0.037650160281021,-0.0009098645348451,0.3054472099443975
1.10000000000025,0.9908268834667556,0.1012059004491285,0.0375236039097861,-0.0009040164415818,0.30454003452067036
1.2000000000002728,1.0021971223683162,0.1077854771217021,0.0373970475385513,-0.0009002115696524,0.30363332268251975
1.3000000000002956,1.0133465912216957,0.1105278060989668,0.0371191382362197,-0.000932751583086,0.3016799641138288
1.4000000000003183,1.0284673861640554,0.1422908386532063,0.0367728630898495,-0.0009640489029906,0.2992375013325708
1.500000000000341,1.0550501110823507,0.2299880946476682,0.0364440221581608,-0.0009891143607675,0.296905958392272
1.6000000000003638,1.0926063897938516,0.3273021252860724,0.0362076355518765,-0.0010361064411067,0.2952389859729404
1.7000000000003863,1.1458741450218628,0.4648636682124283,0.0359712489455923,-0.0011463628999477,0.2936078884482184
1.8000000000004093,1.2060259793251515,0.5584119835230363,0.0357926621326821,-0.0012380265515309,0.2923694318987919
1.900000000000432,1.2781318781090785,0.6677832115198034,0.0356430636357504,-0.0013937867903299,0.29137605528168947
2.0000000000004547,1.3572609707690038,0.7507712551211339,0.035484939878774,-0.0015339334882072,0.2903066674557104
2.100000000000477,1.44759030263584,0.8530211143408952,0.0352819778943464,-0.001703030030781,0.28893313267085685
2.2000000000005,1.5405778831300996,0.9008068883144612,0.0350790159099189,-0.0018808219936454,0.2875644332401707
2.300000000000523,1.6340429844224786,0.9273855235671636,0.0348835640245346,-0.0021287862964775,0.28629980496202084
2.4000000000005457,1.7200924033429492,0.883662716291554,0.0346915829720115,-0.0022864016781277,0.28499890733524774
2.5000000000005684,1.8113076798271293,0.9017438109645662,0.0345197660725946,-0.0023854891872449,0.2837959536951275
2.600000000000591,1.9008901929291269,0.8967209834410784,0.0344578636918185,-0.002559501433326,0.2834294809080991
2.700000000000614,1.9929999093679909,0.9127752556476306,0.0343959613110423,-0.0027011493449639,0.28303818539193437
2.8000000000006366,2.0925333854549866,0.9631360702254488,0.0342553652527171,-0.0026262714359288,0.2819267124242793
2.9000000000006594,2.2020036022263456,1.0560091524633928,0.0340748158558012,-0.0024173100069119,0.2804286284568948
3.000000000000682,2.31619734620112,1.1140966737536646,0.0338422163977277,-0.0027157333729136,0.278925918237117
3.100000000000705,2.4390446405107595,1.1929143192231435,0.0333764969067445,-0.0030354433936548,0.27577700121518034
3.200000000000728,2.568132110849903,1.259836823264231,0.0329107774157613,-0.0033861189075131,0.27264657355862865
3.3000000000007503,2.698919391769634,1.2930245881668618,0.032671170511208,-0.0038111739225493,0.27117718251784034
3.400000000000773,2.833917812149927,1.3355699945775377,0.0325480301985059,-0.0039840149645754,0.2703511317193242
3.500000000000796,2.9637870333138485,1.316420123171788,0.0324517734533241,-0.0043484997651988,0.2698583944488659
3.6000000000008185,3.0985385842704267,1.3392945342988438,0.0324893600050578,-0.0047033031946575,0.2703074502011418
3.700000000000841,3.2320063752724875,1.3236990792494063,0.0325269465567915,-0.0050473534928293,0.2707491263174568
3.800000000000864,3.350597462315922,1.2400402438607658,0.0325176141938025,-0.0054601437688422,0.2709154274134521
3.900000000000887,3.4717570707788457,1.2428739297159013,0.0324867252366307,-0.0057676719697163,0.2708509152140094
4.0000000000009095,3.604137201942904,1.2989523084233658,0.0324324816813671,-0.0061874945729879,0.2706956693040173
4.100000000000932,3.741695443692746,1.3510982880700269,0.0322567312719943,-0.0068352193320602,0.26984022288079984
4.200000000000955,3.884524065666188,1.402631774949204,0.0320809808626214,-0.0073064212725214,0.2688544327584929
4.300000000000978,4.024364982950839,1.403578271748245,0.0320888170492033,-0.0076150066706654,0.26905563957264267
4.400000000001,4.164618787564459,1.4027747727891478,0.0321897117855481,-0.0079028779050505,0.2699014307173502
4.500000000001023,4.298154651730769,1.3569079852594117,0.0321774962482707,-0.0082612491468152,0.26999951791424764
4.600000000001046,4.426300686140914,1.309518656765244,0.0315957569178039,-0.0088572487513629,0.26623466381074257
4.700000000001069,4.527158488701267,1.1171624694919966,0.0310140175873372,-0.0093239136416456,0.26239010542457397
4.800000000001091,4.620886621003544,1.01657902823517,0.0306377977395453,-0.0097743051854529,0.2599953252343299
4.900000000001114,4.715110629181357,0.9708560215303176,0.030353556617812,-0.0102355311753924,0.2582609917044918
5.000000000001137,4.78472007004758,0.7912445109896104,0.030116605207249,-0.0117522149739557,0.25763982630878546
5.10000000000116,4.820181704916169,0.4969753425623844,0.0301204554007674,-0.0141625624191708,0.2593930588703824
5.200000000001182,4.822681492926687,0.2003931516215209,0.0301243055942857,-0.0322294262291861,0.2724770989831385
5.300000000001205,4.829930857239427,0.1322842281704564,0.0303399122518458,-0.0780862034937982,0.3069664281580897
5.400000000001228,4.833403968854195,0.0677237793249652,0.0306599203850733,-0.1365867032967284,0.3508683795319415
5.5000000000012506,4.830782702707563,0.0071054799161249,0.0309388140694903,-0.1581297095377228,0.3680226900272565
5.600000000001273,4.828762771440903,-0.0091081965334949,0.0310320215415315,-0.1554563444153961,0.36678395793222635
5.700000000001296,4.835547105581624,0.0577228052350715,0.0311252290135728,-0.1487000178253063,0.36265728061339
5.800000000001319,4.8631572581962,0.2174838697806515,0.0312075104363946,-0.1408728243805892,0.35767794866458863
5.9000000000013415,4.927481357202538,0.506058451671621,0.0312841235020604,-0.1351900934727386,0.3541435824777522
6.000000000001364,5.0184607555221525,0.7786559105130763,0.031325751775762,-0.1289074056249119,0.34991985052411106
6.100000000001387,5.139209683918415,1.0720864172169933,0.0311871833248132,-0.1347469413159299,0.35300342162175524
6.20000000000141,5.283285355772595,1.3048499326370642,0.0310486148738644,-0.1405315686123887,0.3560267692488132
6.3000000000014325,5.420273204489155,1.3359513618807302,0.0312543698551415,-0.1457780581511684,0.3610529358539186
6.400000000001455,5.549638552795606,1.3153825416675975,0.0316135529033364,-0.151907228200588,0.36775472510087365
6.500000000001478,5.700857972936955,1.449421436812713,0.0319470032005071,-0.1582093254573786,0.3743669854089441
6.600000000001501,5.851933288386993,1.4890321062609482,0.0321454103343592,-0.1635318948362701,0.37934788485196336
6.700000000001523,6.000671607714749,1.4869335407547375,0.0323438174682112,-0.1690895632482858,0.3844842043217277
6.800000000001546,6.134816904882326,1.3896999998043946,0.0322696711717257,-0.1725196529813501,0.3862678105008279
6.900000000001569,6.275500455452782,1.4047331551108972,0.0320591509641855,-0.1604141275392626,0.3762410443008998
7.000000000001592,6.398893230821986,1.2928505467729563,0.0318248034405419,-0.1241334641143613,0.34901099954484816
7.100000000001614,6.521656435886959,1.2638810068979829,0.0314695951756276,-0.1209921154524703,0.34424402098592516
7.200000000001637,6.653115662709457,1.291792786510638,0.0311143869107132,-0.1190918194095713,0.34034534307903846
7.30000000000166,6.770840784458676,1.2048961097116235,0.0304795671136363,-0.1143346337361795,0.33248922839342293
7.400000000001683,6.896250407262352,1.2471825034286994,0.0297185110493387,-0.0835972833860411,0.3052485312058361
7.500000000001705,7.019945155101834,1.2388896729178474,0.0290016581882565,0.0092751665406426,0.23337176888611938
7.600000000001728,7.129834768763812,1.1520237809519498,0.028519325730515,0.0711691152615534,0.18490601850097071
7.700000000001751,7.247047270393429,1.1756248165263463,0.0280369932727735,0.0698927482608189,0.18234276297345464
7.800000000001773,7.390030390189725,1.3501841601362146,0.0279805192281002,0.0721801552334312,0.18021696289893802
7.900000000001796,7.509770354565495,1.256642893285007,0.0281357497112307,0.0749225551420857,0.17928275618510567
8.000000000001819,7.634713858606704,1.269497049415239,0.0283336888913856,0.0772991463999444,0.17891918355510641
8.100000000001842,7.753986563631194,1.2105972488804713,0.0287151165202164,0.0790414633313454,0.1803319225474288
8.200000000001864,7.870610604940211,1.1907736990696365,0.0290965441490472,0.0804603379305094,0.18198028561364268
8.300000000001887,7.994957153201729,1.2333829498148698,0.0289958212783234,0.080742820024142,0.18100869713755416
8.40000000000191,8.111969515264814,1.1843818589047572,0.0286470501651161,0.0823490330183076,0.1773037618723177
8.500000000001933,8.25187670053088,1.3266230939896526,0.0282993600679666,0.0835993367167444,0.1738577158688104
8.600000000001955,8.38127971349118,1.2847797620990349,0.0279572527947769,0.0850280153508923,0.17032561784205094
8.700000000001978,8.498371373288576,1.2315731142432356,0.0276151455215871,0.0866518839754931,0.16665565666018597
8.800000000002001,8.620363179117723,1.203895065718322,0.0272656502861729,0.0878525620227509,0.16323987942490098
8.900000000002024,8.73422174225233,1.1917295039510822,0.0269127225667224,0.0887615098889883,0.1600152347185558
9.000000000002046,8.850147051132003,1.1778554264160708,0.0265408466423175,0.0903201242744056,0.15618066078837906
9.100000000002067,8.960090371595118,1.1246227572665064,0.0260717964465284,0.088081573512677,0.1544231568586324
9.200000000002092,9.078176719905002,1.163058293140618,0.0256027462507392,0.0872382516304528,0.15164563885052018
9.300000000002116,9.18127950778556,1.0801772308071085,0.0250928439890588,0.0874424999317768,0.14781634525136747
9.400000000002136,9.29208207877022,1.1154111344222313,0.0245625204657886,0.0863382038181729,0.14479358605315215
9.50000000000216,9.383049083740213,0.9719684551784216,0.0240237819635764,0.0825446887803838,0.14367940203439422
9.600000000002185,9.48477216542179,1.017432703744391,0.0234425252348725,0.0824895050582285,0.13952960946689133
9.700000000002206,9.56555420787459,0.8579355803881143,0.0228612685061686,0.0804178884545245,0.1368576408047727
9.800000000002228,9.63354787443311,0.7578506629172511,0.0225063014756245,0.0789789004470809,0.1353477244452243
9.900000000002253,9.708104034435692,0.731811990539636,0.0222660530885669,0.0776255951807689,0.13459499678823308
10.000000000002274,9.77278056740151,0.6865558995361332,0.0221645376289877,0.070043977593705,
10.100000000002296,9.842699496023338,0.6743547948181736,0.0227984881485078,0.0620006444699495,
10.20000000000232,9.900736769280057,0.6204130429864066,0.0234324386680279,0.0163561458752168,
10.300000000002342,9.953626558140469,0.5477105608206793,0.0240747382978521,-0.0053297875539774,
10.400000000002365,9.994079519741476,0.4795823648135559,0.0247212941155583,-0.0046455321160195,
10.500000000002387,10.038750602128337,0.449063938030986,0.0252678402642739,-0.0070067151787416,
10.60000000000241,10.118092185281752,0.6772956376426971,0.0253587749566329,-0.0066610565563135,
10.700000000002431,10.159843762702735,0.5011156170131407,0.0254497096489919,-0.0067113149565528,
10.800000000002456,10.213059108546828,0.537371946573621,0.0251394844990891,-0.009520512479574,
10.900000000002478,10.231205198960389,0.3014974249200243,0.0246238943320801,-0.0128660409629929,
11.0000000000025,10.26346639719626,0.3289968195456839,0.0239315022402806,-0.0158502039041748,
11.100000000002524,10.2884092055451,0.280668699910258,0.0223644343869553,-0.0193655961997251,
11.200000000002548,10.334003737035468,0.3945317805639832,0.02079736653363,-0.0359009887209761,
11.30000000000257,10.362551067618227,0.3302251157041291,0.0194578882723229,-0.045524456098719,
11.400000000002592,10.395806323116869,0.3367304248975113,0.0182193271888774,-0.0691099872942364,
11.500000000002617,10.425379177237229,0.3425439361083581,0.0172346863115178,-0.0674135494333432,
11.600000000002638,10.444048701445066,0.2120429990156804,0.0176285901538818,-0.0661405441828368,
11.70000000000266,10.455850720967746,0.1826647974520575,0.0180224939962459,-0.0644661032194764,
11.800000000002685,10.473437631525986,0.1556219181321572,0.0186630885094541,-0.0627744257340123,
11.900000000002706,10.501822562764277,0.2384329953907212,0.0194288651830135,-0.060200368472405,
12.000000000002728,10.532929513144811,0.2810675573476907,0.020020441760859,-0.0624140932343506,
12.100000000002751,10.560581645638644,0.2959079590896976,0.0197382688370026,-0.0681842838355343,
12.200000000002774,10.56744361599762,0.1202769519818564,0.0194560959131462,-0.0682944851833197,
12.300000000002797,10.595101974969973,0.2197875969710264,0.018953817076946,-0.0688666983143074,
12.40000000000282,10.6097320771697,0.1625096106138797,0.0183535692859492,-0.0721336405204306,
12.500000000002842,10.641697042970186,0.2734519120919296,0.0179345318322594,-0.0757391978114005,
12.600000000002863,10.645282150627237,0.1114340026549517,0.0184500090809423,-0.0751926333113446,
12.700000000002888,10.67644283815934,0.2366650496555006,0.0189654863296252,-0.0766534659580078,
12.80000000000291,10.7021262001141,0.256882748556174,0.0187250717388202,-0.0943115348611365,
12.900000000002931,10.717376305483644,0.1527291404069902,0.0181074800665712,-0.1651636587661207,
13.000000000002956,10.71658752080892,0.0674328995401467,0.0174928803304132,-0.176236824354741,
13.10000000000298,10.730302091536815,0.0974145175800663,0.016891378457135,-0.1857761287918864,
13.200000000003,10.748194535210994,0.1598420131093136,0.0162898765838568,-0.2091008876509551,
13.300000000003024,10.751912010202537,0.0576744408437147,0.0164085477139538,-0.2309795582736448,
13.400000000003049,10.77243157357466,0.1408153598973153,0.0168958726158469,-0.2340197414079787,
13.50000000000307,10.777262699320492,0.0894241467992051,0.0174529789561573,-0.2414306965146894,
13.600000000003092,10.801167060130409,0.1607112911365447,0.0183637409287242,-0.2646198026582479,
13.700000000003117,10.81094507856741,0.1438265190611447,0.0192745029012912,-0.2810139922767884,
13.800000000003138,10.828174634432424,0.1414121332513022,0.0197469027579942,-0.2807603358087089,
13.90000000000316,10.844860630231738,0.1720737288153512,0.0200201845065248,-0.2915093871372023,
14.000000000003183,10.863136696273743,0.151538953659489,0.0202634980890192,-0.3258942842338042,
14.100000000003206,10.894603445909055,0.2555492758937652,0.0203490470496484,-0.3302118229014009,
14.200000000003229,10.91672882521038,0.2290619015828775,0.0204345960102776,-0.3312603535984406,
14.300000000003251,10.960303531118956,0.3536585159580397,0.0211512240051235,-0.3323324819753401,
14.400000000003274,10.97450407016066,0.2431851414262326,0.0221873098964099,-0.3315394321857673,
14.500000000003295,10.995792749924624,0.2001759908263244,0.0231794298752072,-0.3312966226171345,
14.60000000000332,11.004595761767511,0.156255539184388,0.0239460621592616,-0.3299595457488334,
14.700000000003342,11.020050792790332,0.1341364719825365,0.024712694443316,-0.3277576365720224,
14.800000000003363,11.041106860372253,0.2124529175910462,0.024868302572025,-0.3354041388029575,
14.900000000003388,11.069267496828658,0.2376030401119014,0.0247519030996744,-0.3406156099847124,
15.00000000000341,11.10876617471688,0.3443550900316698,0.0248085973623633,-0.340253829105901,
15.100000000003432,11.1278134219706,0.2384430596259185,0.0258012011956976,-0.3412927470753807,
15.200000000003456,11.148061014865192,0.199765233095275,0.026793805029032,-0.3417996869178434,
15.30000000000348,11.169789076219365,0.2376340203636134,0.0283222742695167,-0.3397093991743586,
15.400000000003502,11.205158105945785,0.2834385464164904,0.0301190340388027,-0.3356321685411047,
15.500000000003524,11.230384464059275,0.2910933731531624,0.031657984758791,-0.3313014005880581,
15.600000000003549,11.24552163547911,0.1872115057327647,0.0320139273460001,-0.3367405276988904,
15.70000000000357,11.282247337483684,0.3148005981929059,0.0323698699332092,-0.3386161889652735,
15.800000000003593,11.321720788642196,0.3754563428918826,0.0323289548296351,-0.3420347899529215,
15.900000000003615,11.370519398892789,0.4227916465890994,0.032057626136193,-0.3446885487434302,
16.000000000003638,11.40835212419099,0.4179306754532214,0.0317552882434429,-0.3476063582424258,
16.10000000000366,11.43900465567103,0.3344801770602398,0.0312922621159496,-0.3478665691023321,
16.200000000003683,11.478342559054598,0.3721319523840772,0.0308292359884563,-0.3513121241417391,
16.300000000003706,11.496724575153614,0.2596263829647475,0.029548374167567,-0.3544595872716561,
16.40000000000373,11.531869719653988,0.2766491989434008,0.0278964843295395,-0.3570381258641188,
16.50000000000375,11.570237332941424,0.3381008275507218,0.0263313019756934,-0.3617058161890077,
16.600000000003774,11.600823944393792,0.2991731147409017,0.02521495790658,-0.3648094194990992,
16.700000000003797,11.67334637171245,0.5974199361336652,0.0240986138374665,-0.3704880487115267,
16.80000000000382,11.735533259850444,0.6070773398340595,0.023505659450667,-0.3752934073757479,
16.900000000003843,11.801287657966116,0.6197937683936098,0.0231737721042646,-0.3830059385219264,
17.000000000003865,11.850145404207495,0.5389582681872304,0.0228824877894098,-0.3866453438325462,
17.100000000003888,11.847191123226244,0.1336970216623421,0.0227982488072332,-0.3709884803202584,
17.20000000000391,11.894844145204882,0.3355418659460508,0.0227140098250567,-0.3554495907577287,
17.300000000003934,11.920753809424813,0.4060959917414433,0.0226155219031806,-0.3565098274013847,
17.400000000003956,11.964256019269358,0.4002301641011965,0.0225104410822409,-0.3611275230129979,
17.50000000000398,11.98630131477834,0.2794621436412507,0.022290170506587,-0.3634915484316658,
17.600000000004002,11.97165312599805,0.1285494315950153,0.02145499698868,-0.3634173124580152,
17.700000000004025,12.02423092777509,0.357899052512446,0.0206198234707731,-0.3671277255954153,
17.800000000004047,12.050801513542186,0.2937932753249608,0.0202247575249881,-0.3699075733779345,
17.90000000000407,12.099807714710456,0.4538291759736984,0.0200502499686731,-0.3733566026240011,
18.000000000004093,12.16467537184352,0.6173037961848362,0.0201612836504748,-0.3605978392121299,
18.100000000004115,12.203457556206308,0.4632284877305442,0.0215696248051136,-0.3060690412280921,
18.200000000004135,12.24303032887569,0.4115818328699475,0.0229779659597524,-0.2044434681692379,
18.30000000000416,12.278061226560814,0.4017491258127684,0.0246705071246992,-0.1853004694435239,
18.400000000004184,12.301676828357934,0.2819886182749417,0.026509998964176,-0.1805927067043781,
18.500000000004206,12.349416722221775,0.405213635362174,0.0280809863512613,-0.1779312907067463,
18.60000000000423,12.392657072933302,0.4491968698763574,0.0282744808476916,-0.1749974953338304,
18.70000000000425,12.44729345886732,0.5032789101342665,0.0284679753441219,-0.1673666685043552,
18.800000000004275,12.49359505810578,0.4714237587416072,0.0269352090849127,-0.1524255731220868,
18.900000000004297,12.550229911789732,0.567930479204552,0.0246266031265271,-0.0696857330286042,
19.00000000000432,12.592374002056292,0.4290990837864821,0.0223976809806992,0.1651532660372828,
19.100000000004343,12.623784737075848,0.3757064654462463,0.0205878842257556,0.3133948032673938,
19.20000000000437,12.684250836987722,0.5362444959024318,0.0187780874708119,0.3052720257745236,
19.30000000000439,12.742079660518527,0.5249895526008543,0.0181975424410516,0.2993512542937517,
19.40000000000441,12.798224212476176,0.5802611878802293,0.0183183870394741,0.3000387143948618,
19.500000000004437,12.843350256266234,0.5011839672563797,0.0183795649080837,0.3004165846568144,
19.600000000004457,12.89526591612162,0.5120623823716516,0.0181384631084638,0.3005365926252399,
19.70000000000448,12.946141766798686,0.5107356663331839,0.0178973613088438,0.3003100312999673,
19.800000000004506,12.965537651389122,0.3174200306577353,0.0170013345511434,0.2998861807374409,
19.900000000004525,13.02627062029186,0.4718936183437493,0.0157675166243422,0.2984985624955755,
20.000000000004547,13.068035133374629,0.4733847936397801,0.0145651871089222,0.2860792903213924,
20.10000000000457,13.11386545046082,0.4992250462309898,0.0135342657385897,0.2870665521408826,
20.200000000004597,13.208960573690565,0.7628186573169907,0.0125033443682572,0.2873243879076074,
20.300000000004616,13.244903938490948,0.5243497573159034,0.0120611193636918,0.2829459514721157,
20.40000000000464,13.278940989573622,0.4570373453175108,0.0119239054007746,0.2843953374662564,
20.50000000000466,13.34776543301532,0.589084523018122,0.012048489251612,0.2864505388089202,
