t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.390323638916016,-0.2513023018836975,-0.0450047145111719,-0.0761596630679377,-0.3552363986434693
0.099999999999909,21.37564151317361,-0.1913285006942834,-0.04488315226927,-0.0675465179034826,-0.3532246650879143
0.1999999999998181,21.350301935911222,-0.2106694798543558,-0.0447615900273682,-0.067202548623883,-0.3506521637176877
0.2999999999997271,21.318570082376144,-0.2730359983841314,-0.0445921212725517,-0.0690562623525786,-0.35362963094786776
0.3999999999996362,21.303297249870457,-0.1788811996460208,-0.044223589064324,-0.0697077538393988,-0.351427464899092
0.4999999999995452,21.28744739584706,-0.1550751388333756,-0.0438550568560964,-0.0614585509405584,-0.3486913533720467
0.5999999999994543,21.275797528142203,-0.1191444248522305,-0.0431509749426139,-0.0581940682385417,-0.34633505701412953
0.6999999999993634,21.274596801796065,-0.0364309006005497,-0.0423123318775706,-0.05437040405927,-0.3480394281074814
0.7999999999992724,21.284538683594857,0.0569178837000556,-0.0414531971740938,-0.0496367683890572,-0.34469826150157434
0.8999999999991815,21.29067349354722,0.0539680545781023,-0.0405220021133083,-0.0377264862707609,-0.341196786868647
0.9999999999990904,21.292766602249703,0.0317569274844108,-0.0395908070525229,-0.0339305228005777,-0.33713937391250304
1.0999999999989996,21.29136650241435,-0.0030094175730181,-0.0386934957555269,-0.0307466904047693,-0.3337164209511271
1.1999999999989086,21.294613964395943,0.0117385045065216,-0.037809676286617,-0.0285362698645631,-0.33263719713715445
1.2999999999988177,21.29753567559105,0.0167605404734289,-0.037022241980934,-0.0262535441805777,-0.3306156877505354
1.3999999999987267,21.30084170788427,0.0262852707979583,-0.0365727661948976,-0.0235403482851857,-0.3304600616056724
1.4999999999986358,21.311724977708018,0.0810263376595136,-0.0361232904088612,-0.0222656953163755,-0.3302183469168529
1.5999999999985448,21.31752791104503,0.0704067081114884,-0.0361074475145229,-0.0223105938732115,-0.3287601365730479
1.699999999998454,21.32683376893989,0.0972952647812642,-0.0362524011976944,-0.0240402946969851,-0.3271974179351208
1.799999999998363,21.3279380226334,0.0552121076131238,-0.0363121694968782,-0.0269403538393494,-0.3265097388935172
1.899999999998272,21.333565604539245,0.0663558235132078,-0.0360735995873011,-0.0270441968247632,-0.33409498212903216
1.999999999998181,21.34030292182937,0.0707917165952414,-0.035835029677724,-0.0257454102511371,-0.333757511288612
2.09999999999809,21.34091601736669,0.0196208804550829,-0.0355283390297566,-0.0106430801663785,-0.33297499550500975
2.199999999997999,21.346907630607667,0.0335142037578117,-0.0351947506952968,-0.0078613411530248,-0.3326580363899793
2.299999999997908,21.357107524815877,0.0720208553489436,-0.034976865596782,-0.0068892636302465,-0.34037482014102793
2.399999999997817,21.36248645127866,0.0599217807357686,-0.0351154711113546,-0.0087093471451583,-0.3389467673806446
2.4999999999977263,21.370148001691973,0.0633102702254653,-0.0352540766259272,0.0023271033891379,-0.3338079824288885
2.5999999999976358,21.374508209881945,0.057365372322885,-0.0344527641214051,0.007935598386024,-0.3294142861899042
2.6999999999975444,21.387326665275623,0.1251811162078605,-0.0332806924609756,0.0113214046339111,-0.3254157746499918
2.7999999999974534,21.383551844856377,0.022018878894809,-0.0321382407864093,0.0154798783084437,-0.32146376436557855
2.8999999999973625,21.383232371119743,0.0073619825670016,-0.0310901710227092,0.0193815290128168,-0.3203446140934046
2.9999999999972715,21.380901092668267,-0.0118525114021142,-0.0300421012590091,0.0233496943436783,-0.3186113556429739
3.099999999997181,21.382225940026487,-0.0131246078507471,-0.0295933792341835,0.0259805129336633,-0.31813767530731446
3.1999999999970896,21.38611940762937,0.0082768242724693,-0.0293768940976985,0.0253789578884797,-0.3210238969454351
3.2999999999969987,21.39577392944131,0.0539238980223581,-0.029355041886821,0.0249166764388912,-0.3191653126052877
3.399999999996908,21.40498322842729,0.0784782053113866,-0.0299412753268372,0.0238306850824936,-0.3179669852630595
3.4999999999968168,21.41022455331343,0.0744042968847784,-0.0305275087668534,0.0151677997336895,-0.3156388760498581
3.599999999996726,21.41525021874469,0.077813521207229,-0.0304483343058356,0.0140785876025954,-0.31383553617994514
3.699999999996635,21.41841100591965,0.060661734618059,-0.0301116052497063,0.0137054529046421,-0.31236340627018705
3.799999999996544,21.414817270265768,0.0102280714707637,-0.0296588994177454,0.0152525401284522,-0.31215809299821023
3.899999999996453,21.414050896663564,0.0002699150322111,-0.0288512196248121,0.0208298768966726,-0.3007566651111732
3.999999999996362,21.4208699826943,0.0277070623805998,-0.0280435398318789,0.0284769028199911,-0.2855874964680775
4.099999999996271,21.419810885687006,-0.0291572078857096,-0.0271719907651537,0.0189531575720112,-0.2831000831433694
4.19999999999618,21.41748932046325,-0.0433828971036044,-0.0262750221478352,0.0037959429088861,-0.2717770147081904
4.299999999996089,21.41223925509948,-0.0526426121348733,-0.0251827271432465,0.0105561927055713,-0.2654587465102943
4.399999999995998,21.39652155028761,-0.1025264866362675,-0.0232799692614976,0.0113253301971466,-0.26338802055734345
4.499999999995907,21.374232570284807,-0.1612878938990128,-0.0213772113797486,0.0199431349998043,-0.25323497404716216
4.599999999995816,21.360304343413183,-0.1209699851119946,-0.0202297702454005,0.0278680046254859,-0.22701975646135256
4.699999999995725,21.34446800521376,-0.1166648105150495,-0.0193683093978678,0.0203641485299286,-0.20891503027950223
4.799999999995634,21.330927058899544,-0.1282731053114731,-0.0188072778613411,-0.0149565731725856,-0.19434991091214895
4.899999999995544,21.30952147065171,-0.2011199975303569,-0.0192860251481014,-0.0477572337634851,-0.19617727499297402
4.9999999999954525,21.28984822287661,-0.2131426017884819,-0.0197647724348617,-0.0749858822290472,-0.19846566717719588
5.099999999995362,21.272315214924856,-0.2188704227307567,-0.0201772435686367,-0.0763029913769923,-0.20010833285963828
5.199999999995271,21.24732239811576,-0.2592632595602773,-0.020563313409682,-0.0766881490167255,-0.19967945582107557
