t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,12.407318115234377,-0.0496364422142505,0.0433635239384367,-0.1075965134416453,0.5432329444767201
0.1000000000000227,12.41102707640864,0.0304286918017202,0.0434888251550977,-0.0964683414746511,0.5368259805230613
0.2000000000000454,12.395579786079429,-0.0732439125385974,0.0436141263717587,-0.0751457829307651,0.5238254508722427
0.3000000000000682,12.385438762442082,-0.1090531477101928,0.0437394275884197,-0.0363752531483243,0.49928044039121405
0.4000000000000909,12.366964273609938,-0.1099654543316733,0.0435610934325624,-0.0122615110194114,0.4822486178585882
0.5000000000001137,12.349770666874898,-0.1628449835342962,0.0427620263741287,-0.0179920716479247,0.48089771567247847
0.6000000000001364,12.347463060599326,-0.0805921995092711,0.041962959315695,-0.0176959934993897,0.4755075204414934
0.7000000000001592,12.320963908204932,-0.1714753507466501,0.0421051714730075,-0.0050501133207004,0.4680812827964405
0.8000000000001819,12.27725073105042,-0.3618206506258261,0.0424801209354379,0.0593237266023461,0.42739793981456276
0.9000000000002046,12.242322401906938,-0.3662417116063636,0.0425664220023108,0.1052870368551894,0.39676181726786736
1.0000000000002274,12.187659824338889,-0.453927666154147,0.0419736156141662,0.1314408135861707,0.37491844874041846
1.10000000000025,12.133287540512844,-0.5527823093988314,0.0413808092260216,0.1254279008236335,0.3751612970441419
1.2000000000002728,12.08541823437038,-0.4878604050756527,0.039981473819368,0.103327458758177,0.3810281062147423
1.3000000000002956,12.019572393774222,-0.6075604714736936,0.0384061048607395,0.065177334092835,0.39675097819181726
1.4000000000003183,11.971193350514788,-0.5641918288301881,0.0370851711594008,0.0137225190532702,0.42311130371897443
1.500000000000341,11.911035142000824,-0.5358418908582758,0.0363137197995374,0.0124797652013266,0.4189261152583315
1.6000000000003638,11.82803072497229,-0.7393544139687208,0.035542268439674,0.0107457081773898,0.4151087206734367
1.7000000000003863,11.759433925673097,-0.7154268521912113,0.0353287957512326,0.0039218534814303,0.41845766338105345
1.8000000000004093,11.658994475226592,-0.9017166312550644,0.0352450217494856,0.0040907525767038,0.4179677875520608
1.900000000000432,11.563100912344565,-0.982906048389582,0.035047743042926,0.0247027468553757,0.4027325859765271
2.0000000000004547,11.45115009139314,-1.0410607170036053,0.0345771368862448,0.0784998133805665,0.3626129598567998
2.100000000000477,11.34087585453695,-1.126352850457815,0.0341065307295636,0.0917607162739336,0.3503243486115127
2.2000000000005,11.22947686044416,-1.121168734525525,0.0331067561757481,0.0771505983855904,0.35382100122551596
2.300000000000523,11.096927211500194,-1.2498512807077562,0.0319698592141488,0.0600438200570683,0.35814756100534556
2.4000000000005457,10.990359438383807,-1.1481575567804927,0.0308876538239498,0.0278213467314054,0.3733061916769825
2.5000000000005684,10.856407954261847,-1.2347479257521865,0.0299320932141756,0.0209790582539476,0.37170524272314354
2.600000000000591,10.747921460155592,-1.1813292109193472,0.0289765326044015,0.0129650741262025,0.3708868821652147
2.700000000000614,10.632493542720283,-1.2013848321181284,0.0284326490585197,0.0038968944150902,0.373611385210655
2.8000000000006366,10.45929739242404,-1.4894673772882394,0.0279952209030747,-0.0055358474950641,0.37736910762118214
2.9000000000006594,10.346083227680095,-1.2849241453550102,0.0276583700000439,0.0001571006778738,0.3712218872091174
3.000000000000682,10.227014284355375,-1.1358170667819552,0.027537894042572,0.025342964261225,0.3529401518641047
3.100000000000705,10.07896022523961,-1.247425733758336,0.0274174180851,0.0045220547360911,0.36677410926175597
3.200000000000728,9.961826302092271,-1.220160391522764,0.0270010911460984,0.0095171003291857,0.36053990920501305
3.3000000000007503,9.818139225930215,-1.3466250832053444,0.0265194341975719,0.0132785109126659,0.3547152772017618
