t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.653249740600582,0.0631737858057022,-0.023543672887516,-0.3017085235105354,0.0726226988367413
0.1000000000058207,31.64255506771842,-0.0649197209579262,-0.0230607486674045,-0.3109953562952866,0.07003488719755974
0.2000000000116415,31.65848922082315,0.0572630219055331,-0.022577824447293,-0.312088976229986,0.06696209238408682
0.3000000000174623,31.655456236291155,0.0066430021181958,-0.0221126198609114,-0.2990154278055136,0.0721041024985903
0.400000000023283,31.654885366057076,-0.0253126086319079,-0.0230325853528075,-0.3032169037636543,0.06869884031442566
0.5000000000291038,31.672280969133247,0.0708071048246602,-0.0239525508447037,-0.306568736061391,0.03882992708458256
0.6000000000349246,31.663839765881384,-0.0278163167663096,-0.0241232915217418,-0.3177950664968981,0.03875832644791294
0.7000000000407454,31.664379833179694,-0.0218793118963911,-0.0235664329040853,-0.3059930734041321,0.03847832330047002
0.8000000000465661,31.67115702057764,0.0218673593804038,-0.0230146626415349,-0.2450405199042118,0.04155145119234963
0.9000000000523869,31.66639420950665,-0.0044792985766606,-0.0232192260154146,-0.2469057441852011,0.0405783023324518
1.0000000000582077,31.68086024366712,0.1095326119671698,-0.0234237893892942,-0.2484157121461601,0.04179489115443509
1.1000000000640284,31.6732978186716,0.0222118775417678,-0.0235431478588775,-0.2552849806755835,0.04082291197389576
1.2000000000698492,31.67080138393457,-0.0004956558405583,-0.0235815771054132,-0.2538488507700924,0.03555948622704372
1.30000000007567,31.660503630688574,-0.0722563758884797,-0.0236246368835542,-0.2565135762233924,0.04046257330837733
1.4000000000814907,31.663761622472137,-0.0181988681778693,-0.024020404607034,-0.2585947249957211,0.03903220390432599
1.5000000000873115,31.67938824345952,0.0879039698796961,-0.0244161723305138,-0.2527214077355285,0.034675103565636974
1.6000000000931325,31.67416797802652,-0.0170926001102803,-0.0244704793800102,-0.2623572677951497,0.03906331375579931
1.700000000098953,31.674720040978876,0.0096518317389124,-0.0241992709163655,-0.2570401603284207,0.043391080870905686
1.8000000001047738,31.67089824845624,-0.0289346248934863,-0.0239398744890149,-0.2463942352379489,0.04634682816151012
1.9000000001105943,31.66603905453906,-0.0611598019228168,-0.0243848977006297,-0.2589038198459166,0.051067772187731834
2.0000000001164158,31.675038627998063,0.0051155878357137,-0.0248299209122446,-0.2713271277673502,0.04967141222827701
2.100000000122236,31.68508208256133,0.0564464719330839,-0.024864654921978,-0.277182766563333,0.05423200270448212
2.200000000128057,31.684403397932275,0.0067192995160804,-0.0244867872439297,-0.2822563922282971,0.05395704544851374
2.3000000001338776,31.67698738248704,-0.0268623462660742,-0.024116619879555,-0.2760127655880689,0.05546723089644491
2.4000000001396984,31.69266861552799,0.1134944260644831,-0.0242426067273953,-0.2857680408134581,0.04990771885273485
2.500000000145519,31.678221708314616,-0.0772004712387783,-0.0243685935752356,-0.2864582648889595,0.057469880010613573
2.60000000015134,31.690708134146718,0.0431131126935838,-0.024226096884737,-0.2879003921716229,0.05775500455688977
2.7000000001571607,31.67547946704737,-0.1098835985688258,-0.0238265595986665,-0.2736043222861346,0.05687005107915857
2.800000000162981,31.68775932391947,0.0363559464183657,-0.0234300215905684,-0.2838133616666464,0.05663016412222946
2.900000000168802,31.69518425470721,0.0895779456310233,-0.0233522910468072,-0.2836002617857751,0.056238781167112346
3.000000000174623,31.693414383795325,0.0373939080517852,-0.0232745605030459,-0.281186124366944,0.05678634156014283
3.100000000180444,31.688773811144312,0.0060334910385856,-0.0233782198622323,-0.2817448611082486,0.05866444615709324
3.2000000001862645,31.6834269099781,-0.0241757600133765,-0.023654049386701,-0.2837085714155961,0.06061690505442096
3.3000000001920853,31.68539849583625,-0.0188512069390485,-0.023923625291256,-0.2873762084867798,0.06331664790315768
3.400000000197906,31.70169667364286,0.068809192747994,-0.0237617877461381,-0.2893259784790194,0.06025661034555098
3.500000000203727,31.69308799617425,-0.0126379568257214,-0.0235999502010201,-0.2913523093897133,0.06672766815675864
3.600000000209548,31.68695226343822,-0.0526097239828726,-0.023434915430682,-0.2947447040235726,0.06459357411854764
3.700000000215368,31.695611048261757,0.0465218025152738,-0.0232666462972307,-0.2874191749903029,0.06377271855361201
