t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.53765869140625,-0.0059688356705009,-0.0027076095363582,-0.2954954663897438,0.13596236739885484
0.1000000000003638,23.54367015895401,0.0308392163155969,-0.003050035658069,-0.2946038990325073,0.13429356166567522
0.2000000000007276,23.541626253705555,-0.0141026685757006,-0.0033924617797797,-0.2880021702648737,0.14660243084027075
0.3000000000010914,23.546861190397998,0.0397334925902455,-0.0037348879014905,-0.2840744789893241,0.1529642015433733
0.4000000000014552,23.53804054724264,-0.0320539424420753,-0.0049180849420889,-0.2930052324998638,0.14951755040013207
0.500000000001819,23.539675921068167,-0.0190042542796287,-0.0063867517380734,-0.3269221572069146,0.15131419880586747
0.6000000000021828,23.53598435164404,-0.0249536636663709,-0.0075699564770201,-0.3486072009743619,0.1568980822481602
0.7000000000025466,23.52607145530435,-0.0623689546126658,-0.0079139378790485,-0.346469549516292,0.15459333795257996
0.8000000000029104,23.52954423937627,-0.0169331294791847,-0.0082579192810768,-0.3527092170145349,0.1454686020231712
0.9000000000032742,23.519346426674797,-0.0656741109895086,-0.0070888483827824,-0.3500595209107781,0.15325915079577687
1.000000000003638,23.518677140652134,-0.0376064661308099,-0.0049384411405265,-0.3253024459302449,0.1509607343582207
1.1000000000040018,23.517670246400176,-0.0176320739765856,-0.0028883919573129,-0.2907142286428307,0.1313835614635426
1.2000000000043656,23.53308053298957,0.0946072619676786,-0.0015050969693603,-0.2895671194038787,0.06056337506552068
1.3000000000047294,23.502228976074917,-0.17982501705775,-0.0001218019814078,-0.2722161477278786,-0.057442218961878656
1.4000000000050932,23.48409814610422,-0.1928809324643166,0.0002536163340764,-0.2374653093643379,-0.05249492489729854
1.500000000005457,23.43217355357951,-0.4317937865361297,8.958010277817865e-05,-0.1274691044347716,-0.0587797093505627
1.6000000000058208,23.37316663053368,-0.5363957387105257,0.0001136347296597,0.0575226767985042,-0.12565039274209724
