t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,7.502914905548096,-0.1561178117990493,0.0209777543065217,0.0086046437731858,0.2383336703507459
0.1000000000058207,7.482936834831712,-0.1791405835003556,0.0211278976722661,0.0088233418921279,0.23933742289280796
0.2000000000116415,7.4608700922882365,-0.2067612941660969,0.0212780410380104,0.007850178686927,0.24010624679653633
0.3000000000174623,7.445974157802309,-0.1890410700060262,0.0214281844037548,0.0079435515906516,0.24080651507688292
0.400000000023283,7.4270115448316,-0.1908737378224871,0.0215783277694992,0.0083647569503471,0.24245894878993224
0.5000000000291038,7.40594759679588,-0.1971151665027506,0.0216904911105384,0.0085097470231414,0.24482519732869315
0.6000000000349246,7.383639939514877,-0.2215399701570123,0.0217975017604185,0.0072865377058073,0.24571066085916363
0.7000000000407454,7.3594905113405,-0.2374961783676721,0.0219107482113287,0.0051364288486325,0.24625066951273653
0.8000000000465661,7.3508538247108035,-0.138939594329937,0.0220346268835386,0.0051306082600036,0.24694439346781308
0.9000000000523869,7.329585900685087,-0.1854397919445546,0.0221585055557485,0.0056121826612298,0.24797077417270214
1.0000000000582077,7.307252781790296,-0.2027244045827384,0.022176286209338,0.004840914057207,0.2494865628573976
1.1000000000640284,7.290685030623384,-0.1926605835559292,0.0221790919308489,0.0034576292239932,0.2492388800541624
1.2000000000698492,7.273085114411653,-0.1855005039854924,0.0221790097415111,0.0013681053900411,0.24898616593319958
1.30000000007567,7.26110401971156,-0.1442377819543891,0.0221739579614627,0.0016704262500476,0.24975437405800338
1.4000000000814907,7.243045941807128,-0.1699137161156549,0.0221689061814142,0.0019839916803,0.2489822142504584
1.5000000000873115,7.221877579818478,-0.1973083868908948,0.0220631465503031,-0.0001031392920098,0.2481606453430599
1.6000000000931325,7.207886248816532,-0.1668053865957354,0.0219417320596975,-0.0002136625248404,0.24880224948270624
1.700000000098953,7.188939808969355,-0.1736803513160237,0.0218628033079117,0.0001642404341744,0.24861724215248154
