t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,26.472579956054688,0.2315688580274582,-0.0355147991138178,-0.6022240732793737,0.24975580195875324
0.1000000000000227,26.491841237500388,0.1701183285641838,-0.0359176941738301,-0.5998478770048083,0.24782063006695032
0.2000000000000454,26.52101005988163,0.2805558815820841,-0.0363205892338424,-0.5970693416220053,0.24610406207313518
0.3000000000000682,26.53696609024182,0.1686689599829216,-0.0367234842938547,-0.5978280226280301,0.24565318024525146
0.4000000000000909,26.556785495858165,0.2012236820218985,-0.0371263793538669,-0.5989955746063449,0.24201878048242417
0.5000000000001137,26.57275283478839,0.1820392223159785,-0.037030453396394,-0.5974167752676086,0.2492324641879739
0.6000000000001364,26.59732125404652,0.2412687538379214,-0.0366679407017856,-0.5878195943208347,0.25984721038237724
0.7000000000001592,26.62107886727821,0.2357863280578269,-0.0361956766429137,-0.5958180942836145,0.26430519216627085
0.8000000000001819,26.64429847085732,0.1923868254250201,-0.0349621681735367,-0.6022719256185857,0.26483365628944283
0.9000000000002046,26.666114972380253,0.2196030774378814,-0.0337286597041596,-0.5981032889125172,0.263915729650478
1.0000000000002274,26.681865469976568,0.1608881579709331,-0.0330170098021912,-0.5921893171425598,0.26558443289806416
1.10000000000025,26.69283650181376,0.1576505373942885,-0.0325846114495087,-0.5864592548917953,0.26301264971798227
1.2000000000002728,26.689620091007487,0.0193027785106658,-0.0322702445590506,-0.5862428123987607,0.2640248651122325
1.3000000000002956,26.71299888133564,0.1591907801399053,-0.0327983748691755,-0.587175174516728,0.2775728121971882
1.4000000000003183,26.704549479434583,0.0401830910536751,-0.0333265051793004,-0.5940315128989936,0.29944432336660454
1.500000000000341,26.725638321165047,0.117103286896777,-0.0336141550851023,-0.6206224397895274,0.2973833942594446
1.6000000000003638,26.723650497215,0.0279678973293759,-0.0337583355260157,-0.660300121447792,0.3133467457188459
1.7000000000003863,26.72809548532462,0.0338270935118094,-0.0338989569530364,-0.6581059600151198,0.3244242900456411
1.8000000000004093,26.73033817472133,0.0176546602766354,-0.0340194427219905,-0.6874254982963873,0.31669124198980125
1.900000000000432,26.724166482980205,-0.0345580717227171,-0.0341399284909447,-0.7081439050801225,0.3119961955655372
2.0000000000004547,26.724218156502445,-0.0055785357303402,-0.0342120267727839,-0.6951556712706165,0.31220189356351435
2.100000000000477,26.7142921206458,-0.0754369786492557,-0.0342552788894676,-0.68717346690296,0.30015135218533173
2.2000000000005,26.713678711728704,-0.0269933434638733,-0.0342659411672465,-0.6876341919012547,0.29007937875510326
2.300000000000523,26.704249156942613,-0.063783734250189,-0.0341048629458872,-0.6647325373442052,0.25681205007162144
2.4000000000005457,26.71410826505317,0.010692741711883,-0.0339437847245278,-0.6455922223927515,0.25677740373751706
2.5000000000005684,26.72395684487289,0.1119120221451659,-0.0341985164769184,-0.5902523069135577,0.2548955419895861
2.600000000000591,26.745218614320123,0.1676844074081539,-0.0347086120096503,-0.5953851495767735,0.24659365371778333
2.700000000000614,26.755123817561568,0.1294732806063063,-0.0353042643353435,-0.5980529454855086,0.23512343738231767
2.8000000000006366,26.781955005826585,0.2081097745945129,-0.0364950815695835,-0.5955936659370468,0.2070471540455202
2.9000000000006594,26.79501662466281,0.1519871435118942,-0.0376858988038235,-0.5875726448755836,0.19428660447959195
3.000000000000682,26.836856321753068,0.3531293502303755,-0.0389524331041975,-0.5520645215403038,0.13988585105498405
3.100000000000705,26.818704160320507,-0.0340607015873508,-0.0402594297155644,-0.5429294291343967,0.1268994940327592
3.200000000000728,26.85221445832129,0.1635080305923312,-0.0414422948950644,-0.4623373535297215,0.11578030973789544
3.3000000000007503,26.914504623443477,0.5022600911844777,-0.0417779258291515,-0.4439705986945375,0.07633134198973321
3.400000000000773,26.87551173416508,-0.081817221762886,-0.0421135567632386,-0.4283426322433425,0.0650749957066762
3.500000000000796,26.92427454158457,0.2291308952260714,-0.0417390217690128,-0.3584892746299967,0.06670366395991177
3.6000000000008185,26.945872717918903,0.214863100681126,-0.0409802798289459,-0.3322088186291081,0.06844306222952307
3.700000000000841,26.93277079983957,-0.0114074054677055,-0.0402383052325033,-0.3276399108720944,0.08718791456323588
3.800000000000864,26.94189693315621,0.0623891520879268,-0.0396063939378742,-0.3243858944099142,0.10893924585551082
3.900000000000887,26.96700256793188,0.1803508399780434,-0.0389744826432451,-0.349755918042076,0.11629003550260171
4.0000000000009095,27.00648536624706,0.3128306060402593,-0.0388920481944738,-0.3857308355192716,0.1606573575241612
4.100000000000932,27.04941439150167,0.3755917176336896,-0.0391285832118207,-0.4006373201122679,0.1626692332810025
4.200000000000955,27.056932400086943,0.168992374962191,-0.0392622022047998,-0.4772748435340396,0.16833213569553981
4.300000000000978,27.06783042134784,0.1432207002426068,-0.0388387084806625,-0.4766142355884196,0.1902043434984414
4.400000000001,27.052406356078645,-0.0437941477436515,-0.0384152147565252,-0.4820300558391185,0.21291377748651938
4.500000000001023,27.070361156005,0.0935014525014641,-0.0380780153470598,-0.5162456692767845,0.2171564195823107
4.600000000001046,27.10962592511904,0.3144987745334017,-0.0377919473094988,-0.5527832984405788,0.2326728933080169
4.700000000001069,27.124034023951165,0.1479022913967832,-0.0375526486284725,-0.5578740424824224,0.30397622040326044
4.800000000001091,27.160608218178044,0.3119410646400087,-0.0375723615089226,-0.5852402695679118,0.3187440636169329
4.900000000001114,27.193912999075152,0.310555340978305,-0.0375920743893727,-0.7110170578799478,0.32036661804570726
5.000000000001137,27.19959843820739,0.1165832143162046,-0.03763899730882,-0.7378881879636303,0.3087666282681203
5.10000000000116,27.23375828878577,0.2741228077090665,-0.0377024181322764,-0.7418182303861547,0.3045284371153396
5.200000000001182,27.247789930808462,0.1565785935561495,-0.0377074702151719,-0.7212893726467118,0.27880271401028583
5.300000000001205,27.287918706781976,0.3452567770996534,-0.0373108910153372,-0.7102942076420246,0.26731877192705944
5.400000000001228,27.287716143777484,0.1287024145305262,-0.0369143118155025,-0.6607469628083593,0.2405625831485359
5.5000000000012506,27.326652832043244,0.2445098371660723,-0.0366300879150968,-0.6380881025448277,0.2254282160134656
5.600000000001273,27.34881734035842,0.2501341825847584,-0.0364058736832322,-0.5891493164990549,0.22130667565124518
