t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,1.1855275630950928,0.3777865767478943,0.0125066889607366,-0.0153927106567775,-0.055932459550699254
0.1000000000058207,1.24919862091963,0.5557935601778589,0.0126927314349134,-0.0181889136494047,-0.04392662901256221
0.2000000000116415,1.3385228576904231,0.7857349311374044,0.0128787739090902,-0.0239809948326727,-0.02816920730997138
0.3000000000174623,1.4625506839529654,1.0870278075934097,0.013064816383267,-0.0336629318552748,-0.009161651631812028
0.400000000023283,1.6129940461478776,1.3632642433721724,0.0132508588574437,-0.047891192548227,0.014823078830878154
0.5000000000291038,1.7910730343509358,1.635312091518265,0.0134063502773642,-0.0674428973776944,0.04748326888089299
0.6000000000349246,1.9827780598581413,1.821765136263552,0.0134063502773642,-0.0928795858465422,0.0903155719755162
0.7000000000407454,2.184275563812584,1.950206583748286,0.0134063502773642,-0.1250002959353928,0.14604055625752574
0.8000000000465661,2.382067587552528,1.9699463278986724,0.0134063502773642,-0.1687888186952332,0.2078940002839486
0.9000000000523869,2.5807028183706917,1.98508713571877,0.0134063502773642,-0.2263373390764998,0.2706419385179998
1.0000000000582077,2.7732637121811115,1.938908482876988,0.0134063502773642,-0.3015153040803862,0.3297005700847738
1.1000000000640284,2.960381678544924,1.8923746709127025,0.0134063502773642,-0.3855666644518475,0.38176965992544537
1.2000000000698492,3.143231168003665,1.8424039283164968,0.0134063502773642,-0.4717406373554881,0.4336954296100871
1.30000000007567,3.314614749556692,1.750026191219634,0.0134063502773642,-0.5539354066371275,0.47541923723001184
1.4000000000814907,3.467973096735045,1.6171704757323475,0.0134063502773642,-0.6274835807770757,0.5115291787012127
1.5000000000873115,3.6264515560772153,1.590905935680751,0.0134063502773642,-0.7020351813650564,0.5604475443867372
1.6000000000931325,3.764498544060156,1.4410556461914108,0.0134063502773642,-0.7629570200970754,0.6167537577313645
1.700000000098953,3.8926022723319407,1.3424240849149005,0.0134063502773642,-0.8165108315921117,0.6708357456847636
1.8000000001047738,4.028438095956172,1.356211490568044,0.0134063502773642,-0.89034838193675,0.7160132231782138
1.9000000001105943,4.1666259747999606,1.3831609894716783,0.0134063502773642,-0.9774609627680586,0.7619620927372796
2.0000000001164158,4.310920462158457,1.402249784942201,0.0134063502773642,-1.0636371276792762,0.8037786814994791
2.100000000122236,4.447532366760935,1.3808618047003478,0.0134063502773642,-1.13778422306323,0.8427601308771799
2.200000000128057,4.588482651672028,1.3898978130833828,0.0134063502773642,-1.21543869648257,0.8788186195616052
