t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.07923698425293,0.0543538704514503,0.0175081561399011,0.1449222891347461,-0.12446946494472298
0.1000000000003638,25.0879974614908,0.0737846299231168,0.0166523915265435,0.1420951226229479,-0.12758266915666003
0.2000000000007276,25.10029044709843,0.0902775822636423,0.015796626913186,0.141737976305292,-0.12913775148641357
0.3000000000010914,25.098770641485725,0.035409779141688,0.0154577616239323,0.1434771053677044,-0.12482221504482213
0.4000000000014552,25.112903069939147,0.0993958076714944,0.0155091371908236,0.1465709663440191,-0.12429040920612026
0.500000000001819,25.119276202003675,0.0653008019705922,0.0155753986651177,0.1402163846380202,-0.12633994694873324
0.6000000000021828,25.12699326183315,0.0499533444547624,0.0158582617968929,0.1421548754857708,-0.12872840802834146
0.7000000000025466,25.13375417533273,0.0687255857477791,0.0161411249286681,0.1482946993321624,-0.1313798849458582
0.8000000000029104,25.136302508890765,0.0460409660590865,0.0163703521318371,0.1544457467005728,-0.12991776074595313
0.9000000000032742,25.14530041902093,0.0818551862206059,0.0165578799602971,0.1606448932042865,-0.12292424713182278
1.000000000003638,25.15086234604479,0.065548066401595,0.0167495179631004,0.1601628836919253,-0.11887316261363183
1.1000000000040018,25.157887038351834,0.083635573214834,0.0170032826781642,0.151279911497195,-0.11533884601371767
1.2000000000043656,25.17103577544097,0.1199997077227252,0.017257047393228,0.1472188231178543,-0.10678885916431456
1.3000000000047294,25.177700780268736,0.096751867463602,0.0172971874622758,0.1418807026699051,-0.09714605027182045
1.4000000000050932,25.18851224248192,0.0960302232844802,0.0171744631070664,0.1267974626798757,-0.08657107226398375
1.500000000005457,25.191683118438288,0.0536711470241517,0.0170514845787067,0.1099199951230366,-0.07250013782861983
1.6000000000058208,25.194698161336543,0.0264359600055031,0.0169246338504423,0.0915045492821237,-0.0725552018947949
1.7000000000061846,25.20329182670485,0.0649850591752,0.016797783122178,0.0674460167692501,-0.07335760960739933
1.8000000000065484,25.21633806584689,0.0978986563353981,0.016574609847136,0.0653757549901219,-0.06927067427714938
1.900000000006912,25.222254830581964,0.0581244139376872,0.0162787282852514,0.0637889810937886,-0.07017251489680322
2.000000000007276,25.229533316058472,0.0638715689511143,0.0159892195543547,0.0543338765744557,-0.07115704588211652
2.10000000000764,25.235222971550225,0.0640389499159807,0.0157955569219472,0.0539099694128934,-0.06572965323024317
2.200000000008004,25.23261562213397,0.0054949768639509,0.0156018942895396,0.0536023264871174,-0.06545367623283457
2.300000000008368,25.243946418552103,0.0786249129603165,0.0154871454500619,0.0436941277506824,-0.06641279877795267
2.400000000008731,25.24536930190378,0.0573982254887443,0.0154319171539357,0.0427075294131255,-0.06219979348851977
2.500000000009095,25.251707507163648,0.0755786775915833,0.0153670955534439,0.0436410381406245,-0.06255557965120842
2.6000000000094587,25.25573284629343,0.0571215335089259,0.0151604074627893,0.034785497613767,-0.06237099903530889
2.7000000000098225,25.258578997994228,0.0367909402163632,0.0149537193721346,0.0333409112928934,-0.06295041935478383
2.8000000000101863,25.249386023137458,-0.0509044353613522,0.0148818316652654,0.0323184498741387,-0.0581735544076309
2.90000000001055,25.240680838929958,-0.070943096981181,0.0149120027780857,0.0335373680044191,-0.059953638188579364
3.000000000010914,25.242810287713592,-0.0359953401609768,0.0149407854846888,0.0260763097954444,-0.05682010806303479
3.1000000000112777,25.24193801483661,-0.0199473077583323,0.0149502961504529,0.0290547892847894,-0.052571946073645445
3.200000000011641,25.233681411736644,-0.0761078165755948,0.0149598068162171,0.0240520648096822,-0.049594505658806576
3.3000000000120053,25.22574724227671,-0.0837685851371272,0.0148454346438786,0.0160309427315218,-0.05121538475561328
3.400000000012369,25.21779131463673,-0.0791002061261315,0.0146331650737151,0.009111844384212,-0.04797046866675535
3.500000000012733,25.20509897726396,-0.1005685716760133,0.0144312291982795,0.0097368744966705,-0.039240986909812994
3.6000000000130967,25.20269459153204,-0.0583747788177911,0.0143751832807815,0.0039279283347857,-0.03541447211625307
3.700000000013461,25.199701024154795,-0.0376027943078383,0.0143191373632834,-0.0107592158139142,-0.03539444210135733
3.800000000013824,25.18376733029372,-0.1016370850984729,0.0141780251859315,-0.018354250713167,-0.035586858331415505
3.900000000014188,25.171460504983337,-0.1225852422786901,0.0139712738123454,-0.0204282083483068,-0.03666520424008569
4.000000000014552,25.15351078548228,-0.1565261740108312,0.0137647525794148,-0.0221625736484492,-0.03681086525047999
4.100000000014916,25.148136507581015,-0.0937069958061078,0.0135615628791378,-0.0224180875020283,-0.03317856407984594
4.20000000001528,25.14004105242557,-0.084097352788574,0.0133583731788608,-0.0241849300114689,-0.03340381932221134
4.300000000015643,25.146639855250022,-0.0036259426309023,0.0132498061991647,-0.0311148142631368,-0.028213626840315285
4.400000000016007,25.136844432825058,-0.0809560205012202,0.0132132718621697,-0.0311191850199812,-0.02892552161752983
4.500000000016371,25.12731944647018,-0.0731121607535701,0.0131625540085543,-0.040013369166596,-0.029604975099234317
4.600000000016735,25.117336603921306,-0.0962783402725106,0.0129051232446521,-0.0413972481551618,-0.02890418984151657
4.7000000000170985,25.10879680945045,-0.0770384896044467,0.01264769248075,-0.0428326250147315,-0.026852816558832013
4.800000000017462,25.10101182082585,-0.0747134835288436,0.01247313843033,-0.045683782010086,-0.02559830627541478
4.900000000017826,25.095428452673776,-0.0632601947040192,0.012362723686891,-0.050084335573451,-0.02919261043727926
5.00000000001819,25.081187027858068,-0.0934895993234951,0.0122700589530138,-0.0530302448193466,-0.02757170899997384
5.100000000018554,25.06407800121224,-0.1519598029495961,0.0124497664990877,-0.0454807076441239,-0.02592231785786695
5.2000000000189175,25.045568478153665,-0.1992723483094312,0.0126294740451615,-0.0463495682779241,-0.02443967715353282
5.300000000019281,25.039011221915427,-0.1101621953026927,0.012739870914274,-0.0479326517192627,-0.02342155043413996
5.400000000019645,25.02137587442645,-0.1508700676095099,0.0127961482829582,-0.0497853035101214,-0.02313749383208925
5.500000000020009,25.006805590975503,-0.1443145021242782,0.0128486334180458,-0.050922554296427,-0.02912245429507373
5.600000000020373,24.991707565561835,-0.1434110235648444,0.0128494248813485,-0.0513832927470848,-0.030167943188218454
5.7000000000207365,24.96977205881968,-0.1723566392861494,0.0128502163446512,-0.0417502434882254,-0.03110947447378306
5.8000000000211,24.94465455807885,-0.233844483500786,0.012621684901122,-0.042330521477559,-0.04682274783916386
5.900000000021464,24.93589762444282,-0.1213237102472064,0.0122160970795422,-0.0448011219204236,-0.052831849855194075
6.000000000021828,24.92423059806622,-0.1148414172353765,0.0118024281079243,-0.0235688538242211,-0.06344627363746932
6.100000000022192,24.93194449538704,-0.0121127916765961,0.0112944401427933,-0.0188589975048162,-0.06803467344385046
6.200000000022556,24.925437999626173,-0.0620130057815764,0.0107864521776624,-0.006743951191564,-0.07637991973972537
6.300000000022919,24.914853146851385,-0.1000265530078746,0.0106223762332428,-0.0009757957982709,-0.08573939518555501
6.400000000023283,24.894366846141647,-0.1485668663696155,0.0107361229002038,0.0135543585284766,-0.14577188087963042
