t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,16.9870662689209,0.8923675417900085,-0.0086395061368679,-0.122442451203975,0.19409301330520834
0.1000000000058207,17.05747766076075,0.7898136259427391,-0.0080562595578422,-0.1221013567508136,0.1976490366841898
0.2000000000116415,17.143126999135028,0.8204355616755786,-0.0074730129788165,-0.1211109597991422,0.20071382123202483
0.3000000000174623,17.212076711273376,0.7246007058245669,-0.0068897663997908,-0.1180407476874181,0.20237983998050213
0.400000000023283,17.28260960921294,0.7270445846094533,-0.0063413203588891,-0.117579604923204,0.2055959831730644
0.5000000000291038,17.367618723235445,0.8029873203393065,-0.0058048796111786,-0.118371781235193,0.20954903831469576
0.6000000000349246,17.441054812924694,0.7539192156787097,-0.0053417986105913,-0.1191349782451501,0.21300706606821834
0.7000000000407454,17.527109267920693,0.8184345400317792,-0.0051370168775362,-0.1188892726671112,0.21400148080193246
0.8000000000465661,17.627897374434422,0.9501427407779336,-0.0049322351444812,-0.1187637735493588,0.21502974906465672
0.9000000000523869,17.69631953207038,0.757080239195791,-0.004992695816335,-0.1185261317764104,0.214287877791444
1.0000000000582077,17.773265066448634,0.7810811770768268,-0.0051458287866337,-0.1181861355693247,0.21283619399200412
1.1000000000640284,17.85139228368423,0.7455307954885763,-0.0052661290286254,-0.1182442180445548,0.21187434960678744
1.2000000000698492,17.923486101958208,0.7459190832476693,-0.0052615364241341,-0.1180961240134697,0.2116226980192878
1.30000000007567,18.007464858215407,0.7782746467975217,-0.0052569438196429,-0.1178070080899072,0.21124477759378252
1.4000000000814907,18.073346598725312,0.6941828584598893,-0.0049233226832725,-0.1171007999982716,0.21281366671557428
1.5000000000873115,18.146323420989432,0.7254202080273485,-0.0044651074954299,-0.1216385000243521,0.21874348032293664
1.6000000000931325,18.21948491484902,0.708975433241234,-0.0040468999301313,-0.1189509411812909,0.2195015279216196
1.700000000098953,18.283106348581686,0.6550576637753777,-0.003770487038524,-0.1278694267976605,0.22718647675971398
1.8000000001047738,18.358946637244475,0.721707538749077,-0.0034940741469167,-0.1422168754216279,0.23846608700017727
1.9000000001105943,18.43521818828729,0.7312421918883183,-0.003642123104678,-0.146579247607162,0.24019581335331666
2.0000000001164158,18.50364523811043,0.7025488457322776,-0.0039485289154598,-0.1483262765071976,0.23914548599088206
2.100000000122236,18.592308950223902,0.7948882251989993,-0.0043199445235785,-0.1617970577202136,0.24545633394839458
2.200000000128057,18.65416636988998,0.6836279231599421,-0.0049016074768852,-0.1687497740964142,0.24609255673824476
2.3000000001338776,18.73293242638968,0.7382521079731955,-0.0054832704301918,-0.1700718680150406,0.24290813412755946
2.4000000001396984,18.80280291188497,0.6992642108609963,-0.0057079505400783,-0.1716086839979964,0.24224109561420182
2.500000000145519,18.872639660541196,0.705954959655513,-0.0057911596711665,-0.2263718307941969,0.2778986244827666
2.60000000015134,18.944607862646432,0.7088733816318684,-0.0058684183939852,-0.2261386815800724,0.27698292172065025
2.7000000001571607,19.01198001593909,0.699652863991449,-0.0059258541316678,-0.2252702933192029,0.2757917541678429
2.800000000162981,19.08042225018981,0.7136851708569939,-0.0059832898693503,-0.2235452985461693,0.27402275745556565
2.900000000168802,19.159923723368117,0.7414421319373259,-0.0067194883502967,-0.2329323023796148,0.27515562068282556
3.000000000174623,19.22518093015062,0.7017434664989783,-0.0077257077726493,-0.2569502123110842,0.2842285220342333
3.100000000180444,19.296166995791413,0.7092766004074837,-0.0084905532268297,-0.2608552742812393,0.2815897312308752
3.2000000001862645,19.363010807935943,0.7037907704800915,-0.0083854613633327,-0.2620351279483379,0.2827866228744695
3.3000000001920853,19.443047328386825,0.7512925338749468,-0.0082803694998356,-0.2613483519685599,0.2827058429914099
3.400000000197906,19.499220717642075,0.6313802717102375,-0.007876156126197,-0.2546501742110846,0.2806991889049077
3.500000000203727,19.570565801083035,0.6783494599727797,-0.0073472110646537,-0.2564763137967602,0.2850086807839523
3.600000000209548,19.64847101660788,0.7203511774641436,-0.0068585689225022,-0.255781894988654,0.28737300913931385
3.700000000215368,19.707622163221615,0.6276180847648384,-0.0065150749086859,-0.2566006764047294,0.2898652080690571
3.800000000221189,19.76442798028302,0.6046350675215597,-0.0061715808948697,-0.2582414770105091,0.2928960789729123
3.90000000022701,19.822611550896085,0.5796464008615231,-0.0055169642167303,-0.2553984763202938,0.29498287071017454
4.000000000232831,19.880062224623632,0.5833359062687071,-0.0047486851241325,-0.2506055726101304,0.2965258648062995
4.100000000238651,19.94518951104884,0.6132339358884359,-0.0041165679928076,-0.2376342016255063,0.2918601452044718
4.200000000244472,20.01348468513002,0.6721001476444817,-0.0040073406971363,-0.2322977633520844,0.2888094768966643
4.300000000250293,20.08801543106246,0.6977773061077399,-0.003898113401465,-0.2298475087680384,0.28759945401913917
4.400000000256114,20.152225624687777,0.6632455082279382,-0.0042033073347129,-0.226334835707138,0.28310957543194437
4.500000000261935,20.22268830285585,0.6849743703286847,-0.0046692118652747,-0.223650938976074,0.2781126290819479
4.600000000267755,20.283601252619345,0.6217438068529162,-0.0050882036679409,-0.2278386800592388,0.27791508218507543
4.700000000273576,20.33420612787492,0.5462099029192605,-0.0053374346368661,-0.2182472479772665,0.26990325647381985
4.800000000279397,20.38716534984556,0.525776367470876,-0.0055866656057913,-0.2186288520661617,0.2683557814806732
4.9000000002852175,20.42527436896454,0.4234802700661057,-0.0057374211643342,-0.1957951590941232,0.25240702189372716
5.000000000291038,20.47325494341037,0.437937414047149,-0.0058494925822627,-0.1953066784207573,0.251197096113101
5.100000000296859,20.512761783021,0.4157385450456899,-0.0059453196363212,-0.2004064876919923,0.2537551885004188
5.20000000030268,20.55860443065964,0.4380107316329,-0.0059900014227328,-0.1688835549658197,0.23276734737741045
5.300000000308501,20.602205983536628,0.4535325195638082,-0.0060346832091444,-0.1499015341730235,0.2199290412600682
5.400000000314321,20.662919139554795,0.5752009248250916,-0.0057178087067391,-0.1241963301749477,0.2049391575045059
5.500000000320142,20.723419558204373,0.6040659652812528,-0.0052574742101325,-0.1188262154913141,0.2041919226076891
5.600000000325963,20.791802972142413,0.6625715357278508,-0.0049876879246751,-0.0601289016246168,0.16719167781087627
