t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,16.802824020385742,0.6809848546981812,0.1048699178408384,1.6640562670042156,-0.3829954536512876
0.1000000000003638,16.888940419911012,0.7503039212762286,0.1055540986632641,1.6763271408348488,-0.3863275598867725
0.2000000000007276,16.966980615955148,0.733515477624198,0.1062382794856897,1.673734075206161,-0.37990314892506
0.3000000000010914,17.03201167559827,0.6817847795605517,0.1065363514532636,1.6371676920791065,-0.3535225234422297
0.4000000000014552,17.087282051289534,0.6074450957683035,0.106121586050569,1.633099852554686,-0.353286122822127
0.500000000001819,17.140998933979404,0.5689455787100147,0.1057068206478745,1.5695599179410782,-0.3133701595425724
0.6000000000021828,17.183317763240666,0.4724639459933149,0.1056282991008417,1.396388169421994,-0.19594117644084896
0.7000000000025466,17.242624018532045,0.5365182295114208,0.105608596823522,1.3770329555976786,-0.18261147640109482
0.8000000000029104,17.289830218105628,0.5040612360432195,0.1050778604676095,1.3821566612827736,-0.1896083667419797
0.9000000000032742,17.35615887079571,0.5942855197580854,0.1035803918463411,1.384561138958449,-0.20115713307955005
1.000000000003638,17.414827168217315,0.5587314643445954,0.1020829232250727,1.3851776271670806,-0.2114607470319259
1.1000000000040018,17.455082482484652,0.4608440835300617,0.1029093628688252,1.3661618875875627,-0.19280035072858695
1.2000000000043656,17.516798985892148,0.5726514119611071,0.104420819916208,1.3752345558359644,-0.18876871202273296
1.3000000000047294,17.53998187052271,0.3610569580588311,0.1053715694821387,1.3836005368105804,-0.1880920947628333
1.4000000000050932,17.577243090253848,0.3772537813665541,0.1052637875548208,1.391640518480859,-0.19424331075899168
1.500000000005457,17.609264494823016,0.3725182165953253,0.1051560056275029,1.3956180545774974,-0.19761386192775857
1.6000000000058208,17.66281256625557,0.5257904083680399,0.1047062911741724,1.3978869763801105,-0.2020410838848779
1.7000000000061846,17.698311258405894,0.4445925657814953,0.1041925304617749,1.4002101478777509,-0.2069673564573927
1.8000000000065484,17.719806916834038,0.2808604322359077,0.1040156137640836,1.4081345791530404,-0.21349902080126879
1.900000000006912,17.739596587576127,0.2339352193999466,0.1044692124826895,1.4175108740018032,-0.2168226425932524
2.000000000007276,17.75133301217611,0.1275010838915642,0.1049228112012953,1.4208321382768976,-0.21604011506766743
2.10000000000764,17.742012789588777,-0.0166088720584158,0.1041214146377317,1.4196463949667446,-0.22058176380860253
2.200000000008004,17.774768159956366,0.2151165163150669,0.1029374981168921,1.421448182979248,-0.2295752543381822
2.300000000008368,17.814991979718897,0.3184768041204541,0.1020929960007493,1.4192812306156266,-0.23358785005281915
2.400000000008731,17.841769264664475,0.2826066513998828,0.101877710562394,1.4203217830431074,-0.235643544144063
2.500000000009095,17.86403945036692,0.2753596598836647,0.1016624251240387,1.4277554097744067,-0.2420385753128638
2.6000000000094587,17.90628805288461,0.3958252437825069,0.1028547458540292,1.4363275162854472,-0.2398442554735104
2.7000000000098225,17.931786303748957,0.3166962063064249,0.1043006387054075,1.44444690653531,-0.23571811774275794
2.8000000000101863,17.963174168180313,0.3276354036694746,0.1057529014505685,1.4531351515100968,-0.23191956543947154
2.90000000001055,17.97574197676706,0.2024100762658529,0.1072170824062952,1.4604154406873375,-0.2271402900689152
3.000000000010914,18.00136726516006,0.2501160584744289,0.1086812633620219,1.4682391789979028,-0.22269343648647447
3.1000000000112777,18.04641547156801,0.3898381128434789,0.1095979078899282,1.4775735468456797,-0.22283612716262563
3.200000000011641,18.10299017645858,0.4876796074605226,0.1102993768812225,1.4884605872687562,-0.22541946434262378
3.3000000000120053,18.152100467673048,0.4917444692977865,0.1111258480131945,1.4968402464298145,-0.22549878417395006
3.400000000012369,18.208042126867685,0.539256696251459,0.112188732592017,1.5047551932146346,-0.22368650396878312
3.500000000012733,18.260584627845653,0.5092113175005611,0.1132516171708395,1.5193498283789657,-0.22640084996671933
3.6000000000130967,18.315290496200387,0.5205436866660778,0.1130655772132621,1.5287745023240722,-0.23382711067498987
3.700000000013461,18.35827073733207,0.4538337853869293,0.1126433326310595,1.534723772881201,-0.2404776118235215
3.800000000013824,18.41528258848804,0.5599075306654827,0.1124990225727897,1.5399032054957402,-0.24473217242887282
3.900000000014188,18.46282779490813,0.5036756814178404,0.1128820787082059,1.542834044708351,-0.2440483119854261
4.000000000014552,18.494051533943274,0.3861655413733745,0.1132651348436221,1.5521940442354678,-0.24772716957708235
4.100000000014916,18.52728026459736,0.3886446714165236,0.1131721021016727,1.6151339188999183,-0.2901939401927809
4.20000000001528,18.57284751441507,0.4503568102809423,0.1129816681539084,1.6481481189114455,-0.31306495194262796
4.300000000015643,18.608474687917557,0.3613622106217216,0.1120642626673998,1.650101246718502,-0.3200861611237637
4.400000000016007,18.60173687122145,0.1091629885444331,0.1097941966371265,1.643542230931894,-0.3303327023318587
4.500000000016371,18.63430096787348,0.2145097964526109,0.1075241306068533,1.6393307090812377,-0.34191072047175863
4.600000000016735,18.646961407906044,0.1618016417475595,0.1069224382012188,1.639757753116751,-0.34595894405943634
4.7000000000170985,18.618543349858435,-0.0949203266353305,0.1066259404691683,1.6331257466867264,-0.3436486696608399
4.800000000017462,18.62280593758036,-0.0137470429794072,0.1070346572484864,1.6409665592575853,-0.34614249369804373
4.900000000017826,18.587118337801087,-0.2310014477915254,0.1087404880727829,1.6469184516529771,-0.3393289869334709
