t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.439281463623047,-0.0574579834938049,0.0198287754005812,0.3927102330605244,-0.01097489557498462
0.0999999999985448,21.438156570514156,-0.0177355908334298,0.0192225738552672,0.3899351982184511,-0.01318720960910347
0.1999999999970896,21.43523182097757,-0.0393467351425813,0.0186163723099531,0.3946935569273065,-0.01526845260148297
0.2999999999956344,21.41920711989112,-0.0995033703601137,0.018010170764639,0.4016039961436506,-0.014919334860802352
0.3999999999941792,21.43035617954459,0.039779120965129,0.017403969219325,0.3990103591517223,-0.01693521104483286
0.499999999992724,21.412507635677027,-0.1068581337463956,0.0172209802227753,0.400360096690542,-0.0009300830371243702
0.5999999999912689,21.38487266712622,-0.2019997047342619,0.0173625270424942,0.4012103002016576,0.010130444720499808
0.6999999999898137,21.383778896573457,-0.0578446783845077,0.0177404354806547,0.4079665422091235,0.027191347014944266
0.7999999999883585,21.388504531377087,-0.0012504776430235,0.0216068504292609,0.4216756454533603,0.04926652771370523
0.8999999999869033,21.38921887341993,-0.023643620672124,0.0254732653778671,0.4428610078323312,0.0695573292680545
0.999999999985448,21.38900198525047,-0.0117632885944956,0.0303903229429015,0.4652627026574671,0.07685926242862956
1.099999999983993,21.40253688633624,0.0756994552958617,0.0361123453708184,0.4879276512614939,0.1036671756328428
1.1999999999825377,21.41455461702168,0.1005486582403388,0.0416765909069024,0.5116952764291423,0.12677991429261132
1.2999999999810825,21.414642033780343,0.0438212986635706,0.0445949872010531,0.529218175567965,0.12673225421804787
1.399999999979627,21.420304214700195,0.0547889013711419,0.0475133834952037,0.5170702619432331,0.17948415856857322
1.499999999978172,21.41168526892886,-0.0227343292946403,0.048715371108689,0.493666351461194,0.19007425727521665
1.599999999976717,21.422417213475477,0.0636984208613759,0.0485713432581183,0.492295435245608,0.18845943476751092
1.6999999999752615,21.42573531895623,0.0364688502748589,0.0484006745633539,0.4098478895846694,0.18880903586004585
1.7999999999738066,21.437288014782737,0.0839156497063658,0.047836670868484,0.387972727896322,0.18997574688578295
1.8999999999723516,21.43994785649957,0.0269869879831101,0.0472726671736141,0.3849214082995104,0.19087725577722914
1.999999999970896,21.450228671637436,0.0886976619446905,0.0471961572967046,0.3835866018166771,0.20927923602769075
2.099999999969441,21.46097693522442,0.090401044343671,0.0474931786189449,0.3846505371357149,0.20765964683774743
2.199999999967986,21.46169639820296,0.0542967188252282,0.0477642226968375,0.3859137268418191,0.20957101885585877
