t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,20.52015686035156,0.0925216451287269,0.0322542800430712,0.1644287429260361,0.08706521754529549
0.1000000000000227,20.54321218458185,0.2125182635734964,0.0317265775375847,0.1661554429590288,0.0864342686090267
0.2000000000000454,20.539174227936478,0.0327387093141695,0.0311988750320981,0.1569093278759152,0.08902877926055602
0.3000000000000682,20.55105991308096,0.1076201628768426,0.0306711725266116,0.1526571249599885,0.09029357599830472
0.4000000000000909,20.555754499569936,0.0611409473628504,0.0307944820458083,0.1499678477528418,0.09164499792471055
0.5000000000001137,20.577325576692807,0.1983254389592844,0.0310135764369559,0.1501755700550173,0.1083303121250193
0.6000000000001364,20.573373656788007,0.0793168495950498,0.0314080401344127,0.1520246449465053,0.11077955231708851
0.7000000000001592,20.582825746948423,0.0846168049819327,0.0321339936726082,0.1340743746436655,0.12248045733721812
0.8000000000001819,20.580002903866177,0.0131469805422195,0.0328599472108036,0.1375190681869714,0.1309743700720241
0.9000000000002046,20.590132793353003,0.1020576789810568,0.0332138553704598,0.1233661401363938,0.14344183919670503
1.0000000000002274,20.557583793862324,-0.1510248692255914,0.0335078010662325,0.1135567768247267,0.1493849599212539
1.10000000000025,20.56383367802544,-0.0230765973912065,0.0341097945442284,0.1006518593949518,0.1704508366077861
1.2000000000002728,20.547373148392182,-0.1272647772983648,0.0352804040198792,0.103217846143066,0.18878192734673843
1.3000000000002956,20.569502078000337,0.1195279557015174,0.0364510134955301,0.0827685640274352,0.24349014555056842
1.4000000000003183,20.54880189331919,-0.0790964753651838,0.037175136602931,0.0621554350761365,0.2590758390593902
1.500000000000341,20.55908380123898,0.0320442790527979,0.0378300528783856,-0.0150058455270174,0.2597179818667172
1.6000000000003638,20.54738153591805,-0.076377934151448,0.0383090792586692,-0.0342207158357868,0.25992646873746866
1.7000000000003863,20.544940464432585,-0.0199156207800898,0.0384639420854041,-0.0336776001417476,0.25404481735856554
1.8000000000004093,20.51989351452308,-0.1594424933999124,0.038618804912139,-0.0323284596708103,0.25262720414102685
1.900000000000432,20.500352665024277,-0.1959204916904076,0.0376025086395828,-0.0331182559285366,0.2469446389611752
2.0000000000004547,20.454524589882915,-0.3640467293848964,0.0364048050345769,-0.0424197667095336,0.24282641241401218
2.100000000000477,20.442310795349712,-0.1843575798789572,0.0352163076565938,-0.045277796198048,0.2377529890612185
2.2000000000005,20.42279737792789,-0.2068848955453147,0.0340452685589905,-0.0503373247826801,0.23271567100396207
2.300000000000523,20.407990285586877,-0.1588402991954079,0.0328742294613872,-0.0539703330501341,0.22558753222096675
2.4000000000005457,20.382831260080582,-0.2080729247304017,0.0316562296553614,-0.0580780233816749,0.21513741849412454
2.5000000000005684,20.377792866255373,-0.0946247769132214,0.0304307847231608,-0.0591855282432881,0.20792761460350592
2.600000000000591,20.339558242203285,-0.2877249213985996,0.0290572855252335,-0.0565466558447151,0.20226426946241655
2.700000000000614,20.32300329188845,-0.2296925103911608,0.0274048706869991,-0.0617136177205946,0.2062104582952872
2.8000000000006366,20.294481230729676,-0.264757420232513,0.0257524558487648,-0.069193707775807,0.2043047123427863
2.9000000000006594,20.293461626515494,-0.0809617162161574,0.0258653628277766,-0.074068158659885,0.19699679353483748
3.000000000000682,20.27221329450921,-0.1835083529989958,0.0262500670848098,-0.067307648517005,0.1989186353730922
3.100000000000705,20.27073245388588,-0.0565499980171942,0.0267569096808438,-0.0512559508841969,0.19776646974566878
3.200000000000728,20.24480424472049,-0.2108628641618733,0.0274904300816487,-0.0468594003550257,0.20340013875475746
3.3000000000007503,20.230918913337234,-0.1481211828277511,0.0282239504824535,-0.0378609320968714,0.20487074951938464
3.400000000000773,20.20857830230608,-0.2257676408940194,0.0295981574376761,-0.0328169370636527,0.20865810140264154
3.500000000000796,20.19815538178805,-0.1470100183934388,0.0310710475167133,-0.0205551173592886,0.20772378987110393
3.6000000000008185,20.196484223365765,-0.0356074611552052,0.0323735261206354,-0.0135162712075279,0.21305284146523945
3.700000000000841,20.16798110964124,-0.1892011120134076,0.033352524337633,-0.0023697371304988,0.209883803679546
3.800000000000864,20.164198538617185,-0.0713980554806453,0.0343315225546307,-0.000831590354037,0.20551154581053468
3.900000000000887,20.13499495738399,-0.1962535783631467,0.0338989304602641,-0.0001320931863432,0.20305482068641234
4.0000000000009095,20.12479643098536,-0.1194642622879595,0.0332523582941976,0.0001961488290695,0.2030825180534863
4.100000000000932,20.10684172996353,-0.1054000437894503,0.0326405419890479,-0.0020043831381881,0.20254691285615023
4.200000000000955,20.08594764819229,-0.1838809984334797,0.0320936168907722,-0.0073146913898146,0.1923147274523666
4.300000000000978,20.076391969841367,-0.0737826200768726,0.0315466917924965,-0.011824670983385,0.1860445902614501
4.400000000001,20.065566201498005,-0.1172784998170514,0.0302916557430158,-0.0086333992375817,0.17365654034484457
4.500000000001023,20.052572747626183,-0.0772236939084905,0.0289216937518276,-0.0125606933327757,0.1719638273049389
4.600000000001046,20.055830516148493,-0.0163965498030869,0.0275888943591067,-0.0070001611728356,0.16744404675839392
4.700000000001069,20.043930984638443,-0.0414236023550592,0.0263268138806892,-0.0167870174620061,0.15184484964642506
4.800000000001091,20.017465308387784,-0.1981529429188271,0.0250647334022718,-0.0222765975198215,0.14704232693890526
4.900000000001114,20.00839696617263,-0.1399714611434928,0.0244906958164544,-0.0044875505427512,0.14137633755821571
5.000000000001137,20.007714771728097,-0.0858517280195391,0.0240247779215566,-0.0018655919359102,0.14139402949352317
5.10000000000116,19.991639098991183,-0.1276563139546378,0.0236035986255443,0.0025281445547861,0.14101374434419242
5.200000000001182,20.0023605681292,-0.004008907561796,0.0232689938841811,-0.0008120603138267,0.1403860056400994
5.300000000001205,19.99146778397992,-0.07224896644477,0.0229343891428179,-0.0034924693347435,0.1441477721633733
5.400000000001228,19.99413095541501,-0.0292180933746397,0.0233547713464408,0.0015608690564115,0.15201247143594254
5.5000000000012506,19.991619477944493,-0.0272537410799253,0.0239167507953495,0.0014554516743283,0.15843899344344184
5.600000000001273,19.981815045832832,-0.0805667902937652,0.0253256814187901,0.0035363868716471,0.16621466460858544
5.700000000001296,19.964332025861296,-0.1670369964393366,0.0283450438491256,0.0235798562569096,0.14664332559138718
5.800000000001319,19.959994213492585,-0.0916040711941664,0.0313644062794611,0.0415479979034488,0.14852937178834774
5.9000000000013415,19.96427750516739,-0.0317914083569805,0.0326496458898613,0.0834422698500181,0.14988192029459643
6.000000000001364,19.942008166107367,-0.1638463866807128,0.0336159340474947,0.0901651959173911,0.14752680606814583
6.100000000001387,19.94163170809784,-0.0814885547491847,0.0340222671857956,0.0921275627402952,0.1477991797706359
6.20000000000141,19.933395698536355,-0.1414043012781755,0.0333651420477363,0.0892320876890612,0.14596359806548362
6.3000000000014325,19.919665503531885,-0.1386947797235683,0.032708016909677,0.0824247248505031,0.13948137260692958
6.400000000001455,19.90210222883889,-0.1803675905551554,0.0319814027728465,0.0780975738169667,0.13849873756033268
6.500000000001478,19.887013558522693,-0.1833687036214785,0.0312424789094366,0.0805764806917821,0.14287780841922493
6.600000000001501,19.88665597492072,-0.0783986841476809,0.0308057531854476,0.0777616426686908,0.1434666109188791
6.700000000001523,19.892181994068288,-0.002819542761933,0.0309171335254673,0.0723010892179628,0.14532224171870514
6.800000000001546,19.9053014832284,0.0992187435272722,0.031028513865487,0.0724744400348594,0.14671134683257922
6.900000000001569,19.90691430862026,0.0711680613386196,0.0316111216084391,0.0754103460322863,0.15645003853353656
7.000000000001592,19.896304012170933,-0.0248639353893133,0.0322780011722598,0.0799064545842383,0.1542773151307531
7.100000000001614,19.890722451376927,0.0083676309824431,0.032745392850843,0.0699485368472603,0.16800216674563803
7.200000000001637,19.909149259792315,0.1495901162768221,0.0328690055670823,0.0743502569962008,0.16665421549811335
7.30000000000166,19.91885245100953,0.1468855728758162,0.0329926182833216,0.0549775660359457,0.18156339432658325
7.400000000001683,19.93059749411503,0.1630911501119802,0.0319834935184626,0.0470624249443454,0.18447256576062876
7.500000000001705,19.96183936087874,0.3043559384436895,0.0307777655392575,0.0127448055781014,0.1795670268107982
7.600000000001728,19.96450917930555,0.196380021463967,0.0296860171269998,-0.0023451336145487,0.1762414210030183
7.700000000001751,19.95915423416932,0.0276009546468965,0.0287961509635779,-0.003675421712663,0.17422800947133635
7.800000000001773,19.96716140804036,0.0630805407536408,0.0279062848001561,-0.0074352476953398,0.18094847810038633
7.900000000001796,19.97265578678836,0.0454266858564787,0.0272751648565383,-0.0106206087142415,0.18851434376550358
8.000000000001819,20.00116600423013,0.1839300149776877,0.026689215113997,-0.0265736469881442,0.19146070784417307
8.100000000001842,19.988430496261216,0.0237374552304976,0.0264044755675075,-0.0407011200175592,0.19080514221815947
8.200000000001864,20.00258409953709,0.0987052977294779,0.0266466756648538,-0.0428211789321844,0.19902892102868902
8.300000000001887,20.00878763566899,0.0643214797053574,0.0268888757622002,-0.0394845297874524,0.20837645129703133
8.40000000000191,20.01108105871939,0.068556825714093,0.0286815437317272,-0.0343153090486084,0.21395073138750448
8.500000000001933,20.01637348588971,0.0512630695031191,0.0307585513883242,-0.0280911081723096,0.21000554687804257
8.600000000001955,20.02047222719801,0.0504276172741696,0.03239231686266,-0.020523059007972,0.21175701700572175
8.700000000001978,20.041334435472773,0.1593148907493664,0.0332437684491895,-0.0063032557108289,0.21705924526993603
8.800000000002001,20.036531370050778,0.0146680126329085,0.034095220035719,-0.0005828089233933,0.21644294954747773
8.900000000002024,20.033018720351503,-0.0232811038865636,0.0335153074684956,-0.014279370224685,0.21289653874096046
9.000000000002046,20.066690628672543,0.1658242425225509,0.0326838572381108,-0.0216599899190102,0.23368903863360793
9.100000000002067,20.076848178827763,0.1463120174234502,0.0314901362667825,-0.0280402240564265,0.22095946763604477
9.200000000002092,20.086872176822197,0.0894611279475017,0.0296612289426376,-0.0775835897015213,0.22055096240867503
9.300000000002116,20.11657044285464,0.2075319919512109,0.0278323216184927,-0.0763243143861851,0.22549320189685657
9.400000000002136,20.12260082954245,0.0817067716544831,0.0273412559312399,-0.0805493831476368,0.22721005473789235
9.50000000000216,20.166706481599174,0.2882861400617586,0.0270849154375879,-0.0907905373787102,0.23083148913871757
9.600000000002185,20.169582285664347,0.0578996857026512,0.027450979417263,-0.0898263331108639,0.22884683703592917
9.700000000002206,20.21661408887704,0.2857459070194981,0.0289233074922917,-0.0811415215975512,0.23201940122064288
9.800000000002228,20.242365815045,0.3082171150266689,0.0303956355673204,-0.0638129063920903,0.23723034606729704
9.900000000002253,20.244948345446584,0.1644407715997676,0.0319020228526564,-0.0538904441587408,0.24198062365528422
10.000000000002274,20.25746883882956,0.0902823604130513,0.0334146489157435,-0.0470743659113416,
10.100000000002296,20.25725404756302,0.1193566912837926,0.0344274974129343,-0.044398159510279,
10.20000000000232,20.27595735375092,0.1783768193138227,0.03450405429316,-0.0439600834259667,
10.300000000002342,20.282228123407883,0.1604411367626446,0.0345806111733857,-0.0433899852722455,
10.400000000002365,20.293308203993117,0.1478904791494885,0.0348759684199812,-0.044240801397338,
10.500000000002387,20.32373498767568,0.2769488108502981,0.0352103697524357,-0.0379664735108407,
10.60000000000241,20.33065796971294,0.1345367121953733,0.0359600085015855,-0.0371190992674372,
10.700000000002431,20.35563198079877,0.2340829540720201,0.0374384523209952,-0.0285024029057195,
10.800000000002456,20.35522827988161,0.0856033923330967,0.0389168961404049,-0.0168251104418304,
