t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.48002815246582,-0.103487528860569,0.0309105196774561,0.0031276035068299,0.03610027225959433
0.0999999999767169,28.47878005255734,-0.0152534845255605,0.0310424879764691,0.0142365931054082,0.04041605930793233
0.1999999999534338,28.46416353125077,-0.1159994785138577,0.0311744562754821,0.0275767832037967,0.031111441011049876
0.2999999999301508,28.45820652989265,-0.0682462273546221,0.0312780943459606,0.1282333464710402,0.03887931917596314
0.3999999999068677,28.446665368467908,-0.1338582875328854,0.0313134733198688,0.1211334028097252,0.029868148493448588
0.4999999998835847,28.44691041680859,-0.0142459037161945,0.0313488522937769,0.1375661226716631,0.014979456058532457
0.5999999998603016,28.440938023973573,-0.0782475201255452,0.0312218062242208,0.1228999745857107,0.01478403927826592
0.6999999998370185,28.43886764888098,-0.0266667792181796,0.0310579009700614,0.136871046116099,0.0069927663329457795
0.7999999998137355,28.44225550864963,-0.0210188991088806,0.0309173018838079,0.1612140967757448,-0.001811514920129156
0.8999999997904524,28.437619114972687,-0.037717400784146,0.0308215326212166,0.1606151423821932,-0.001541597444155015
0.9999999997671694,28.442749368459715,0.0159886666412937,0.0307257633586254,0.1731322494616829,-0.0021405113833158585
1.0999999997438863,28.44884491938973,0.038284652607533,0.0308876564664011,0.1899278681480847,0.006258831711757218
1.1999999997206032,28.449254303427697,0.0112542166271508,0.0311071697335341,0.191613991313466,0.014145527724598804
1.2999999996973202,28.463645924665,0.1041749127276894,0.0310634039884765,0.1922206347430786,0.07567584217810822
1.399999999674037,28.47562832339859,0.1128926568115198,0.0304287502550834,0.1714801494191808,0.07284123535720852
1.499999999650754,28.471517213379148,0.0136531775697828,0.0297940965216902,0.1516260111638258,0.06759498283315976
1.599999999627471,28.47930181328877,0.0726530963432579,0.0300752963846367,0.0478607504053767,0.07988978426114661
1.699999999604188,28.48099820314422,0.0481388983167084,0.0305406157688861,0.0573357942927363,0.08419756192512527
1.7999999995809048,28.491872381298784,0.1114271795773175,0.0308993979755167,0.0699239676707246,0.09687712382938107
1.8999999995576216,28.49613436369028,0.0743017652083505,0.0310246523688566,0.0498082806908315,0.11092275623695828
1.9999999995343387,28.511984512874506,0.1405487365775547,0.0311499067621965,0.0435058552328905,0.11809218164126452
2.099999999511056,28.49107867811373,-0.1185579467941098,0.0315430731309811,0.0253900332554397,0.11752698378755973
2.1999999994877726,28.510813393742897,0.0848372577877865,0.0319903078397182,0.0052429778161426,0.14592127365391816
2.299999999464489,28.515843262042036,0.0459842652237005,0.0324655047189026,-0.0026240547035099,0.14769137807819563
2.3999999994412065,28.50277120572031,-0.0593421988335953,0.0330025420951677,0.0036858847614304,0.15185379673040408
2.4999999994179234,28.50280492442802,-0.036675283650521,0.0335395794714327,-0.040695043014566,0.14953695739174303
2.5999999993946403,28.49992457271773,-0.0284670244298575,0.0340770824699812,-0.0385119919481424,0.1448898059669471
2.6999999993713573,28.498369794860388,-0.0130761054019644,0.0346146721885308,-0.0405329055398791,0.14928040134387713
