t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.35356903076172,0.0965692177414894,0.0249820941501471,0.1158852980481141,0.20831711680706733
0.1000000000000227,21.358299548127555,0.0552878214087758,0.0251948997877747,0.1155885138850927,0.21393639785295673
0.2000000000000454,21.351651521398257,-0.028419617279104,0.0254077054254024,0.1018963302074027,0.2142217467584595
0.3000000000000682,21.355018557924165,0.0105009812211987,0.02562051106303,0.0957726013071613,0.22801492965382428
0.4000000000000909,21.34796672583768,-0.053715499108438,0.0258313782501123,0.0891963046767907,0.3046045576138541
0.5000000000001137,21.327329941071508,-0.1524963735162455,0.0260412194734927,0.0909198384412745,0.31075073157654787
0.6000000000001364,21.32662065623337,-0.0542891699877365,0.0261740133369062,0.0708833076513399,0.30810483328366756
0.7000000000001592,21.30990558942549,-0.1076516135000208,0.0258885324132834,-0.0516057620549956,0.31102130381498977
0.8000000000001819,21.29301414177256,-0.1274462971401546,0.0256030514896607,-0.0639976430192381,0.31383934562049615
0.9000000000002046,21.275358110577077,-0.1669615557033869,0.0253706469058189,-0.0619559926935801,0.30599465162178424
1.0000000000002274,21.24575730292549,-0.28024246127733,0.0251662823484091,-0.068345616622544,0.30785894039493505
1.10000000000025,21.21828780625625,-0.2827493325779588,0.0248980356921152,-0.0752220028665365,0.3059345966082148
1.2000000000002728,21.19988762133773,-0.2368383031821074,0.0242607892458264,-0.0689345754748872,0.30086536112233275
1.3000000000002956,21.169697586897804,-0.2867840799397912,0.0236235427995376,-0.0778972185373807,0.300198679489461
1.4000000000003183,21.14865216406468,-0.244996775919968,0.0232943353947117,-0.0779308823355719,0.297844934669964
1.500000000000341,21.13191610182176,-0.1881749221215808,0.0231287412052263,-0.0714444584725535,0.2964900028184734
1.6000000000003638,21.11192724324559,-0.1960889272454923,0.0229180581196848,-0.0723136325681153,0.295607094517944
1.7000000000003863,21.09714114747818,-0.1511287800898698,0.0224666983693164,-0.0729307313034452,0.29457354792018087
1.8000000000004093,21.083320384625956,-0.1363214466218578,0.022015338618948,-0.0751277080694659,0.29461311816995145
1.900000000000432,21.057856980556693,-0.2201322979554066,0.0217131272433126,-0.0765199282839147,0.29694195157728964
