t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.88336944580078,-0.100963294506073,0.0279327182635946,0.1246730109391816,0.046659300862077535
0.0999999999985448,33.87441964767375,-0.093597836223727,0.0285342242230381,0.1328082215106912,0.053541756634578865
0.1999999999970896,33.860609426092985,-0.104539587447249,0.0291357301824816,0.1252573579584694,0.06406022191930885
0.2999999999956344,33.837382103972764,-0.1842058447247597,0.0287297636314762,0.1007301075623624,0.07112803249937141
0.3999999999941792,33.82359943795498,-0.1873841468002339,0.0282051570096882,0.0817744484630278,0.0767276189090465
0.499999999992724,33.817792409439875,-0.1101029581567409,0.0275053405472079,0.0639499341329297,0.08176007256014804
0.5999999999912689,33.8026865822276,-0.1212064782813884,0.0265541309568411,0.0448044685627,0.07484787816667397
0.6999999999898137,33.78565038456754,-0.1463040787492584,0.0256029213664743,0.0490939556549017,0.07417302157444246
0.7999999999883585,33.77007180588837,-0.1629310007870821,0.0245569241883849,0.0402127426188249,0.08176387165374006
0.8999999999869033,33.76280165159015,-0.1077858542502019,0.0235001884006193,0.0150005318015241,0.08236642369287747
0.999999999985448,33.7569201742384,-0.0614544733513087,0.0227714453836807,0.0066949639045875,0.08279566838647105
1.099999999983993,33.73669513544127,-0.1492606622474916,0.0225385511385518,0.0036481259614122,0.08135113992846421
1.1999999999825377,33.713073564391955,-0.2204418630904537,0.0223056568934228,0.0042845039248505,0.0834063924156032
1.2999999999810825,33.69766208960523,-0.1786391182725298,0.0226007027979411,0.0032140367829111,0.09065767233791228
1.399999999979627,33.68653845102186,-0.1106103535226603,0.0229547578953595,-0.0074691181942432,0.08965422326780809
1.499999999978172,33.673348611457804,-0.1223225670699868,0.0233574905108706,-0.0014979556359866,0.08981564536120407
1.599999999976717,33.656848838101126,-0.1695577957902171,0.0238347546499493,0.0029363324550806,0.0897082296716506
1.6999999999752615,33.64726469440428,-0.1229290680742153,0.024312018789028,0.0078676606125795,0.08685308817525868
1.7999999999738066,33.63405928839509,-0.1156480686771214,0.0242080838899989,0.0124887419703524,0.10363903833338442
1.8999999999723516,33.61775493991522,-0.1329938458471433,0.0240456316023651,-0.0218918004092757,0.10938059252596169
1.999999999970896,33.60280719250186,-0.1607108798566623,0.0239295157415689,-0.0342109716574939,0.11016718087899957
2.099999999969441,33.592330833714136,-0.1310746400257084,0.0238843761205347,-0.0361417513882635,0.11023466706108305
2.199999999967986,33.573560233148974,-0.1596480851684381,0.0238392364995005,-0.0366190835262154,0.10563205429523263
2.2999999999665306,33.55458255611354,-0.1823865771595211,0.0242749838807845,-0.0232342433258029,0.10754526548406541
2.3999999999650754,33.54026040892455,-0.1742925410252599,0.0247595782507446,-0.0221546293880492,0.10799885083962096
2.49999999996362,33.530240611819096,-0.1189931736510101,0.0251569959553357,-0.019093963484339,0.10743929031259299
2.599999999962165,33.52102691411729,-0.0888242757483764,0.025423035686947,-0.0153432280462624,0.10712023838963537
2.69999999996071,33.51039765919416,-0.1043355815805961,0.0256890754185582,-0.0120563391292194,0.10875435631046204
2.799999999959254,33.50428819300179,-0.0844413381084431,0.026110117836729,-0.0110923264587306,0.11419595435853722
2.8999999999577994,33.50077596762066,-0.0330839517854104,0.0265485621626856,-0.0174226013677187,0.11375135478724946
2.9999999999563443,33.48351113048364,-0.121862934994605,0.0269271691199165,-0.0127484181690096,0.12079862863697279
3.099999999954889,33.477319358968685,-0.1053217854945163,0.02720799222123,-0.0237584452213827,0.12195071109617758
3.199999999953434,33.46246406011055,-0.1144200591816691,0.0274888153225434,-0.023177766674239,0.1150120950160122
3.2999999999519787,33.44484946676032,-0.1246076599177987,0.027178196762696,-0.0125480327676115,0.12005304745929372
3.3999999999505235,33.41897506593525,-0.2157739808308716,0.0267971697686997,-0.0260019760045195,0.11420381367483406
3.4999999999490683,33.4003754725154,-0.2225608029754923,0.0266627225988718,-0.0157874599867531,0.1154394067540535
3.599999999947613,33.395096044424335,-0.1226580361458392,0.0268836136897545,-0.0160064132930111,0.11525208072810704
3.699999999946158,33.389752057709444,-0.0571002819372914,0.0271045047806373,-0.013445867134966,0.11486676979365579
3.799999999944703,33.37749979055912,-0.0973601044764848,0.0272561908641943,-0.0111407804693871,0.1143135948168674
3.899999999943248,33.37417200274909,-0.0735618929143789,0.0273997296118129,-0.0086357659293563,0.11399669699859705
3.999999999941792,33.36737128903204,-0.0640999254509788,0.027486324701797,-0.0071321989604871,0.11376189752588406
4.099999999940337,33.35616416790174,-0.0941429136006503,0.0274897671924062,-0.0065812495357886,0.11290765759683108
4.199999999938882,33.33822445439754,-0.1698955828125349,0.0274932096830154,-0.0047874650740928,0.11089822815066964
4.299999999937427,33.331361990163735,-0.1043681629628324,0.027054468700531,-0.0051378352771672,0.10946764286177642
4.399999999935972,33.31981784640375,-0.093722834827808,0.0265670016247248,-0.0070724465669094,0.10848556974672886
4.499999999934516,33.30464698852722,-0.1295375731009213,0.0260337346038115,-0.0103133818709391,0.1077732914997169
4.599999999933061,33.29553351250218,-0.1266560559094434,0.0254343628957384,-0.0147594718403674,0.09961213225283715
4.699999999931606,33.29504132667674,-0.0463219416784457,0.0248349911876653,-0.0047654189449855,0.10074306804664492
4.799999999930151,33.2909526011926,-0.0268850063645536,0.0249892729978487,-0.0054312509791729,0.10057697448509725
