t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,17.150583267211914,-0.0195268131792545,0.0124121603321658,-0.0143802274852742,0.010995393841914574
0.0999999999767169,17.14399111582575,-0.0357191434470377,0.0127426162566855,-0.0148323763348578,0.012203315996497219
0.1999999999534338,17.14132140407805,-0.0252830675622452,0.0130730721812053,-0.0152932939406628,0.012785903506670937
0.2999999999301508,17.132866964318374,-0.0628432232327143,0.013403528105725,-0.0146006476340497,0.014041977968991532
0.3999999999068677,17.12832861403185,-0.0646192633124992,0.013708343128652,-0.0133348963503271,0.014500466021943145
0.4999999998835847,17.1248536423332,-0.0475151012727336,0.0138342070184456,-0.0129315619372563,0.014969040039686242
0.5999999998603016,17.117713546980085,-0.0882943561542648,0.0139600709082392,-0.0134890791717169,0.015291209881278663
0.6999999998370185,17.100739254051025,-0.1668208987487318,0.0140368171200175,-0.0133869850996498,0.015015713370068523
0.7999999998137355,17.104780312813986,-0.0279427136928888,0.0140812101880659,-0.0136214907950521,0.014990489884629836
0.8999999997904524,17.096215329610192,-0.0544615090907559,0.0141306190046883,-0.0135946981633815,0.016230139982726488
0.9999999997671694,17.089444195204663,-0.0334327654877199,0.0142168465310337,-0.0123539379827536,0.018237297064253845
1.0999999997438863,17.0792162969265,-0.0703694765283065,0.0143030740573791,-0.0114696405252866,0.01956404568458191
1.1999999997206032,17.062667520245835,-0.1536820786131225,0.0146433973563477,-0.0098964895161417,0.02045394999665845
1.2999999996973202,17.06047565910404,-0.090817662745277,0.0151540708617565,-0.0077511474366642,0.021848052298923136
1.399999999674037,17.042306753695833,-0.1658665793132956,0.0156404973351873,-0.0048675411566654,0.020336029296448763
1.499999999650754,17.024462378704065,-0.1857829584900407,0.0159300309985603,-0.0032914178455355,0.016891529853726602
1.599999999627471,17.005262386293712,-0.192530358265244,0.0162195646619333,-0.0024334774684445,0.013753116678185
1.699999999604188,16.98357317396704,-0.1788141543962943,0.0158829159427048,-0.003572168726604,0.011987102556069584
1.7999999995809048,16.959967428372767,-0.1998080619116164,0.0151331399455113,-0.0060090348540922,0.013605961505849553
1.8999999995576216,16.911597842352702,-0.3679362495457368,0.0144192870875517,-0.0085273313703315,0.01260570559091582
1.9999999995343387,16.873309284949745,-0.3776617749759625,0.0139959917528516,-0.0101564303832006,0.009621240794085944
2.099999999511056,16.832732245919356,-0.4108506118938737,0.0135726964181514,-0.0166055269733567,0.01439271394303734
2.1999999994877726,16.79469873464179,-0.4059981597986062,0.0135606654984476,-0.0152923761949445,0.013699731564522213
2.299999999464489,16.751937540078636,-0.4013467532607161,0.0138141958408346,-0.008552703417982,0.013337436665359277
2.3999999994412065,16.719716933809043,-0.3467330643874877,0.0140456836599514,-0.0130610444504138,0.012222695646299752
2.4999999994179234,16.68488555454894,-0.3097962515295355,0.0140834054425515,-0.0116984835463558,0.010416409609468269
2.5999999993946403,16.641729747728892,-0.3681755260738426,0.0141211272251515,-0.0108047741888669,0.008881064761641128
2.6999999993713573,16.596909597340602,-0.4185588196333715,0.0139354302526296,-0.0110343669071624,0.006832093579150068
2.799999999348074,16.563587196829797,-0.3593102427502562,0.013599067817666,-0.0117638218355796,0.0051923677438895635
2.899999999324791,16.536397984233293,-0.3174395760620655,0.0132782594884399,-0.0127278415675265,0.004448431739457482
2.999999999301508,16.513299385309175,-0.2757944580279657,0.0130876898736363,-0.011687511629383,0.0064038734171894774
3.099999999278225,16.489965980212563,-0.236469765358729,0.0128971202588327,-0.0112290684680571,0.004461503006472773
3.199999999254942,16.46978530208289,-0.1810508415983511,0.0126330368931301,-0.0127632088489444,0.004394111949490811
3.299999999231659,16.445286196154072,-0.1967013125030576,0.012321287295376,-0.0185915468408194,0.004027799235541132
3.399999999208376,16.420835652067222,-0.2196669955951637,0.0120439231237527,-0.0185573739224972,0.004424206861659178
3.4999999991850927,16.393312565390726,-0.2713180404003033,0.0120468807318155,-0.0184311220928102,0.005232715960805083
3.5999999991618097,16.372327472915337,-0.2576152635323065,0.0120498383398782,-0.0178819174430222,0.005909747731842195
3.699999999138527,16.365989923752892,-0.1488861392718961,0.0121142328430624,-0.0178113487035819,0.00794265939731652
3.799999999115244,16.357254190952894,-0.0992482422470622,0.012214640666804,-0.0179709189345623,0.009953632658923312
3.899999999091961,16.342733460809814,-0.0925888588834459,0.0123407731811024,-0.0176912714478766,0.011886579275370937
3.999999999068677,16.324951667008296,-0.1342983341181551,0.0127950421574072,-0.0161119396880662,0.01344006128776361
4.099999999045394,16.304009882808632,-0.1715029130427806,0.0132493111337121,-0.0145001279955129,0.014938339462606786
4.199999999022111,16.28728085603551,-0.1846372149925876,0.0136318258512636,-0.013481316172482,0.01730063237725897
4.299999998998828,16.269449157659345,-0.2018763341829378,0.013972374043433,-0.012336104870755,0.019868283226695177
4.399999998975545,16.24646618060382,-0.2191954575874899,0.014320316601485,-0.0110384112596105,0.02260769433685113
4.499999998952262,16.238295184572117,-0.0881507211854805,0.0147325478624592,-0.0103349967062852,0.0255253206550804
4.599999998928979,16.216598074189072,-0.1630574911237563,0.0151447791234334,-0.0099178171797556,0.02525917507875819
4.699999998905696,16.189134669540806,-0.2200427520385057,0.015710218895414,-0.0082374588277796,0.02708795951885219
4.799999998882413,16.176537337552652,-0.181097731160597,0.0163711637580297,-0.0058758188800589,0.028685775509825102
4.89999999885913,16.159239510476343,-0.1945891509524202,0.017008948530103,0.0007625869456401,0.028919283081287325
4.999999998835847,16.148602641320707,-0.135143262813385,0.0174516887229227,0.0025238250218394,0.027548874662450738
5.099999998812564,16.129184223006845,-0.1448938809238764,0.0178944289157424,0.0046155904977836,0.02597210785154037
5.199999998789281,16.110536956680992,-0.164889260265828,0.0179361987082694,0.0047029766187271,0.02321809914055576
5.299999998765998,16.080188437415877,-0.254971029144047,0.0177144109761573,0.0044762020716379,0.021297845498065626
5.3999999987427145,16.040594747048832,-0.3882141245490924,0.0174448904532696,0.0040748476629466,0.02149562550173401
5.499999998719432,16.01491242719027,-0.3533984498368271,0.0167854443345753,0.0015039831560569,0.020392544030696996
5.599999998696148,15.996447315820143,-0.2458186899863578,0.0161259982158811,-0.0022480723574378,0.022756747996786418
5.699999998672865,15.976199459546311,-0.2131435936542793,0.0161614690364609,-0.0021734374620159,0.02617894148450405
5.799999998649582,15.950989878581929,-0.1933529844911748,0.0166028324913384,0.0037191615037963,0.029503898565098885
5.899999998626299,15.938387421411276,-0.1526764769310764,0.0170799170476702,0.0050673056394568,0.03157783222940276
5.999999998603016,15.91559447469756,-0.2202900662481598,0.0178529404484078,0.0078300579220772,0.0334321879727343
6.099999998579733,15.898112437552232,-0.2306709750295429,0.0186259638491453,0.0107294600819228,0.035290964447605225
6.19999999855645,15.89150656532106,-0.1334907655033595,0.0191707804327069,0.0131511143509278,0.03796342284380008
6.299999998533167,15.864657842618993,-0.1893611011860471,0.0195788802524806,0.0145507339876682,0.04035596401817342
6.399999998509884,15.83455776219787,-0.2275960357733258,0.0200031647343027,0.0161055755902364,0.04344025709717809
6.499999998486601,15.811220308799475,-0.203949999994466,0.0205701343914742,0.0179110150158519,0.04657650442457711
6.599999998463318,15.78950292764956,-0.2344819104560853,0.0211371040486458,0.0201113372371849,0.049833131192246395
6.699999998440035,15.77418049440127,-0.1862621078411746,0.0217527991731823,0.0218121433923007,0.05151992507577576
6.799999998416752,15.771128483039709,-0.0640680853543927,0.022401057999727,0.0237521386652651,0.05360462021646289
6.899999998393469,15.761034160564138,-0.0675133448449592,0.0230323163398888,0.0253600841396382,0.05646150497962111
6.9999999983701855,15.74345600530877,-0.1335161487025441,0.0234168222743365,0.0267658794031904,0.05992893090602236
7.099999998346902,15.726408677119096,-0.1812869235520661,0.0238013282087842,0.0276112080180653,0.0625999190172812
7.199999998323619,15.72176315595485,-0.1241180746067052,0.0242703213173685,0.028188307560821,0.0668466332022118
7.299999998300336,15.71401620958074,-0.0877082220954588,0.0247946426688802,0.0284497942104825,0.06824773979481141
7.399999998277053,15.716540484410633,0.005356194289035,0.0252864362863059,0.0295060170745909,0.06647193311793029
7.49999999825377,15.707868668369702,-0.0554114609306933,0.0255118761427319,0.0257378928754389,0.0634990821499246
7.599999998230487,15.687998963739018,-0.1696910929604707,0.0257373159991579,0.0259916342096226,0.061339209314952264
7.699999998207204,15.708115173212256,0.0016815680126432,0.0253675604938706,0.0248506359716571,0.0600750260729335
7.799999998183921,15.710315882480336,0.0158511467918439,0.024614152348213,0.0216508043286779,0.05911753031140995
7.899999998160638,15.695343916598429,-0.0609656529394031,0.0239005204956533,0.0177087977226938,0.06313859664740398
7.999999998137355,15.696869760683164,0.0184395335094597,0.0234611234833054,0.0151797285579572,0.0705686100732537
8.099999998114072,15.691348608926171,-0.0298081059514647,0.0230217264709575,0.0122240087550389,0.07751597309897519
8.199999998090789,15.704535105605856,0.0366436976323268,0.0236975202654965,0.0131742990184191,0.08048683468994608
8.299999998067506,15.711072258572727,0.0684412374512287,0.025094375954474,0.0163927410543916,0.08439106448801334
8.399999998044223,15.73424338523784,0.1781714644070358,0.0264421236990946,0.0197868577790707,0.08459756596444327
8.49999999802094,15.741733941706062,0.0928344871931711,0.027108747126688,0.0221235603128567,0.08269855421469254
8.599999997997656,15.73896465837685,-0.0073310037409671,0.0277753705542815,0.0231525976235831,0.08061676426325892
8.699999997974373,15.736385378547183,-0.0265095551806209,0.0276861857356574,0.0219894375416197,0.07763795325618436
8.79999999795109,15.732792373693638,-0.0556634240947204,0.0271015766362209,0.0189413097253767,0.07448326045211583
8.899999997927807,15.7398340962838,0.0448548695861971,0.026511914684884,0.0160894145332036,0.0730139652754842
8.999999997904524,15.751685390675409,0.1124114271034518,0.0258735548492797,0.0140207596001673,0.07160429319030838
9.09999999788124,15.746637643586135,0.0351195221162596,0.0252351950136754,0.012217290115368,0.06664553667312242
9.199999997857958,15.754053565635417,0.0407919680926432,0.0247800997240357,0.0098199097906311,0.06438669126992431
9.299999997834677,15.749238879375822,-0.0355342225948378,0.0244455135828713,0.0085320940673094,0.06489367659766207
9.399999997811392,15.753932905207469,0.0211552934410613,0.0241781976680662,0.0129007546163987,0.06323949118427434
9.499999997788109,15.761812297266658,0.0713475437921887,0.0243499396858234,0.0177638894356426,0.06488094618840273
9.599999997764826,15.767468589945585,0.0899003841477829,0.0245216817035805,0.0187282141340131,0.0661638358104457
9.699999997741545,15.77244992484494,0.0667457876473643,0.0247818112963468,0.0236081030891393,0.06418275516066804
9.79999999771826,15.775086748031386,0.0288566984771613,0.0251002429877881,0.0244134612738734,0.06309018932284559
9.899999997694977,15.789472069365456,0.1068803242326556,0.0253387535865869,0.0249300700219569,0.0646801426328336
9.999999997671694,15.787673675989396,0.0433336973758973,0.0250657128265786,0.0250487726134742,
10.09999999764841,15.771836744318678,-0.0292707112547287,0.0247926720665704,0.0239257070908122,
10.199999997625127,15.769324977799934,-0.0288870642609497,0.0243056751640535,0.0169093820780248,
10.299999997601844,15.763513944710578,-0.0608624940150524,0.0236921290669119,0.0192791882518587,
10.39999999757856,15.76818510021569,-0.011127577947867,0.0231238648540243,0.0169324360664407,
10.499999997555278,15.753372628530803,-0.0959630716356386,0.0232097583521338,0.0214287024965187,
10.599999997531995,15.792132370267431,0.3653234849245159,0.0232956518502432,0.0256824459878835,
10.699999997508712,15.768289239657689,-0.0012085737603899,0.0232045463514785,0.0246004362434529,
10.799999997485427,15.766792250785413,-0.0198447377788789,0.0230007431191345,0.0250126755978403,
10.899999997462146,15.765317154852056,-0.0246732118785826,0.0227115264023307,0.0329245948100972,
10.999999997438865,15.762017077986942,-0.0413285981032735,0.0216987965204697,0.0291744396123675,
11.09999999741558,15.760661181601767,-0.0127867630493152,0.0206860666386087,0.0252409440487582,
11.199999997392297,15.752406178820364,-0.0448432540796921,0.0200824493085838,0.0223625263621671,
11.299999997369014,15.751756362165558,-0.0144479148661203,0.01971643387451,0.020074136459161,
11.39999999734573,15.749184219835316,-0.031548060656852,0.0194132065108495,0.0195878391597461,
11.499999997322448,15.745910048505262,-0.0346766080647777,0.0196054685721894,0.0199154759081712,
11.599999997299165,15.74701295007758,-0.0132793403533716,0.0197977306335293,0.0204449440176011,
11.69999999727588,15.744694207325114,-0.0231097600966414,0.0201526347087261,0.0215462710813964,
11.799999997252598,15.732466226695426,-0.1033079334332267,0.0206148436956181,0.0227348539415592,
11.899999997229315,15.734193386673562,-0.0428173110137379,0.0210494991533283,0.0192114287681916,
11.999999997206032,15.733204537757462,-0.0196798889555109,0.021274330236245,0.0201120531080852,
12.09999999718275,15.729236014653193,-0.0374929463740879,0.0214991613191618,0.0251235657286283,
12.199999997159466,15.72389099839737,-0.0313944063192897,0.0217799661639286,0.020988295272312,
12.299999997136185,15.71600715030665,-0.0659302631023974,0.0220968633571032,0.0225896071874498,
12.3999999971129,15.71127742559548,-0.0645277597633242,0.0224574374757285,0.0243795089579316,
12.499999997089615,15.70993860701926,-0.0320399913458638,0.0234871243941945,0.0270925316070028,
12.599999997066334,15.712876233329048,0.0033266606557845,0.0245168113126605,0.0302731293443028,
12.69999999704305,15.714280048605312,0.0080563575984029,0.0252675404941075,0.0336561112865638,
12.799999997019768,15.708122506189772,-0.0301137683850781,0.0258325226209354,0.0363857940351796,
12.899999996996485,15.700265389772683,-0.0654108648230276,0.0263508434513839,0.0377050691337632,
