t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.64429473876953,0.0847046822309494,-0.0044759136444425,-0.1382886843677994,0.05529591901863041
0.1000000000058207,23.64475422757205,0.0329840493342891,-0.0046763130785784,-0.1436833130167356,0.05434421816617368
0.2000000000116415,23.67963801347137,0.2364174112558384,-0.0048767125127142,-0.1554716547105873,0.054088216240663047
0.3000000000174623,23.70293788827629,0.2395286195882104,-0.00507711194685,-0.1560629789764432,0.0477357671450343
0.400000000023283,23.71813805058641,0.1711923879990937,-0.0051826527946163,-0.1556222487265306,0.04187718120473051
0.5000000000291038,23.7315561863068,0.1409274670247463,-0.0051574848578468,-0.1549924455226942,0.03693866655158225
0.6000000000349246,23.76140614706815,0.2301861168481838,-0.0051323169210773,-0.1447743095842049,0.03461225667195635
0.7000000000407454,23.780522337074057,0.1965619161726685,-0.0048727936202976,-0.1330156851414217,0.027738254184276466
0.8000000000465661,23.764069093320018,-0.0258065407664577,-0.0045909514812838,-0.1224478509786313,0.009151286829409902
0.9000000000523869,23.77260078166625,0.0474525335605492,-0.0042882560881858,-0.1158206845528907,-0.039446923427931796
1.0000000000582077,23.79146012070313,0.1439859087723699,-0.0039567210354725,-0.101750706365967,-0.048027371003205706
1.1000000000640284,23.821597128855604,0.2238499404503456,-0.0036251859827592,-0.0692150896791529,-0.05354687296681094
1.2000000000698492,23.83083344792701,0.1424869814161543,-0.0030351881283881,0.013212290713443,-0.06856606082281008
1.30000000007567,23.830856321018253,0.0648415182956389,-0.0024214460525354,0.0327753941343199,-0.0658848229819762
1.4000000000814907,23.86898403146033,0.2351541684234867,-0.0018719009913218,0.0469384368770096,-0.06775606746778064
1.5000000000873115,23.88638968220353,0.2105622528516454,-0.0014127383702596,0.0752197240323493,-0.06592472586240435
1.6000000000931325,23.91407044754417,0.2453595012338958,-0.0009535757491975,0.0755340548659205,-0.06586848440107597
1.700000000098953,23.94856916400157,0.3225264249500569,-0.0012882517433336,0.0752787210257485,-0.07056766166510509
1.8000000001047738,23.9700669927243,0.2541344446761229,-0.0016893753968713,0.068483506423865,-0.07571703812420702
1.9000000001105943,23.99479372663998,0.2550315230202331,-0.0027684412235809,0.0578548990333653,-0.08709806446367031
2.0000000001164158,24.035431243377012,0.3822213434361033,-0.0047801191060424,0.0456530322863315,-0.09031572724721858
2.100000000122236,24.06008386077469,0.3123571210953375,-0.006791796988504,0.0341451875017611,-0.13527859608090273
2.200000000128057,24.087685037197875,0.2771370106041202,-0.0060940255287823,0.0591420569073132,-0.15454680768737988
2.3000000001338776,24.13118969520659,0.4833746623917282,-0.0051534241105697,0.0736022481320008,-0.12099381485609398
2.4000000001396984,24.172442570413324,0.4684554737446881,-0.0038967388374811,0.1578586423233406,-0.12269445819389611
2.500000000145519,24.181723808862017,0.2722197433926448,-0.002201564616692,0.2054402058944679,-0.11356775588399314
2.60000000015134,24.238319255597183,0.4108597857777675,-0.0005063903959028,0.1684923787805787,-0.10233555511185308
2.7000000001571607,24.223558487951863,0.057600156695465,-0.0008456306210558,0.167833771173155,-0.0958259762625848
2.800000000162981,24.32307135320308,0.5856274731771143,-0.0013819354832252,0.1483042893305286,-0.0953504442313329
2.900000000168802,24.349020798379566,0.3832321808458573,-0.0016268621169333,0.1279995948546369,-0.08135050969531832
3.000000000174623,24.36203532276653,0.2467391589426995,-0.0014399103970276,0.1194551507648022,-0.06306602052173249
3.100000000180444,24.405651100859256,0.3540719004613459,-0.0012529586771218,0.1206502941400736,-0.029520576398897373
3.2000000001862645,24.42334384791192,0.2404374808037666,-0.0011384460867216,0.0994168959729975,-0.014152206220808254
3.3000000001920853,24.44470951913031,0.2524780543381469,-0.0010299581851178,0.0712971515754312,0.02362869215346433
