t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,14.415253639221191,0.1564347594976425,0.016559644926754,0.0360463470617738,0.08258368321898675
0.0999999999985448,14.41984787540072,0.0875518882814978,0.0163030541290203,0.0395223544039112,0.08026681116806085
0.1999999999970896,14.43677854284369,0.1344118215755616,0.0160464633312866,0.0395490500635926,0.07738585705529766
0.2999999999956344,14.455001865924435,0.1799872676396687,0.0156736210979658,0.0381867346010308,0.07331101834794411
0.3999999999941792,14.452929987562422,0.0476237798650245,0.0150217678301678,0.0350280452940213,0.06922028534678362
0.499999999992724,14.451895218235164,0.0115349019638135,0.0143699145623698,0.0326548736134851,0.065485541990486
0.5999999999912689,14.467004226655996,0.085296154427202,0.0135321796581029,0.0301102583555668,0.06342458802710382
0.6999999999898137,14.46242406139729,-0.006085736070535,0.0126435258693102,0.0271027330832528,0.062011836974232994
0.7999999999883585,14.442196796441497,-0.1329368845190979,0.0118625323656426,0.0246640452173595,0.06136268936211158
0.8999999999869033,14.467095671097455,0.0916536555995572,0.0113482984993438,0.0224760475271396,0.06038595263693513
0.999999999985448,14.465641573493777,0.0129430811983181,0.010834064633045,0.0194023771240204,0.05787494214915707
1.099999999983993,14.468321586888626,0.0348696799078345,0.0105051910385351,0.0170795573459668,0.05341698628492642
1.1999999999825377,14.471054975517273,0.024775753514973,0.0102214897435108,0.0156565143620812,0.04910144231176852
1.2999999999810825,14.479320827583548,0.0537850911646508,0.0097628993621016,0.0146532667221054,0.046468953690681145
1.399999999979627,14.476462060627313,-0.0023816253122864,0.0088469800693223,0.0118839901222662,0.044378835729136985
1.499999999978172,14.475896127959656,0.0162367948678735,0.007931060776543,0.0089135313695948,0.04328020938091105
1.599999999976717,14.479753362184365,0.0284027401169167,0.0073610972255904,0.0069885234053459,0.03215863254547207
1.6999999999752615,14.48568638097391,0.0392663002063216,0.0068829466493655,0.0052073540165123,0.02964642911010345
1.7999999999738066,14.486087581017337,0.0122025531148176,0.0065389389028258,0.0033632334816473,0.02656014512310341
1.8999999999723516,14.490632266970628,0.0580147895490733,0.0065310177259743,0.0187765396297711,-0.00950004846135622
